874,14,22,10,1,4,0,0
895,24,8,7,1,4,0,0
914,20,8,6,1,4,0,1
834,43,4,9,1,1,0,0
825,68,14,9,1,4,0,0
802,80,13,9,1,4,0,0
810,59,3,5,1,2,0,1
809,59,7,6,1,7,0,1
774,86,14,10,1,4,0,0
761,78,14,9,1,4,0,0
761,57,27,16,1,9,0,1
749,58,28,15,1,9,0,1
735,58,13,12,1,5,0,1
739,86,15,11,1,4,0,0
712,101,19,13,1,6,0,0
697,99,14,12,1,4,0,1
795,130,16,11,1,4,0,0
686,141,19,14,1,4,0,0
662,122,19,14,1,4,0,0
694,124,3,7,1,2,0,1
692,128,7,7,1,3,0,1
688,114,11,8,1,10,0,0
648,136,12,8,1,10,0,0
642,141,5,13,1,1,0,0
636,180,24,18,1,1,0,0
615,176,24,19,1,1,0,0
606,153,13,10,1,7,0,1
593,160,16,18,1,5,0,0
565,166,26,19,1,4,0,0
667,244,5,13,1,2,0,1
665,249,9,11,1,3,0,2
634,267,26,22,1,4,0,1
668,268,24,14,1,4,0,1
656,276,36,17,1,4,0,1
631,284,47,19,1,4,0,1
631,295,42,20,1,4,0,1
631,303,36,27,1,5,0,1
626,316,23,21,1,8,0,1
576,290,52,29,1,5,0,1
543,267,52,42,1,9,0,1
570,317,46,18,1,4,0,1
604,321,40,26,1,5,0,1
550,333,51,20,1,4,0,1
563,342,53,21,1,4,0,1
539,360,53,24,1,4,0,1
522,379,53,27,1,4,0,1
482,397,41,22,1,8,0,1
471,413,58,24,1,4,0,1
586,457,9,23,1,1,0,0
605,456,7,20,1,1,0,0
420,435,62,31,1,1,0,1
518,235,31,19,1,4,0,0
489,201,26,21,1,5,0,1
469,197,25,20,1,5,0,1
463,216,30,20,1,5,0,1
440,226,31,18,1,5,0,1
475,235,6,16,1,1,0,0
438,228,7,7,1,2,0,1
438,234,10,6,1,10,0,2
433,211,39,15,1,4,0,1
452,194,10,10,1,10,0,0
435,201,10,11,1,10,0,0
445,192,11,10,1,10,0,1
418,206,4,11,1,1,0,1
413,210,4,7,1,2,0,1
415,213,12,7,1,10,0,1
456,255,5,9,1,2,0,1
453,254,4,11,1,2,0,1
450,260,11,11,1,10,0,1
424,239,38,22,1,4,0,1
388,249,39,24,1,4,0,0
376,231,36,18,1,4,0,0
361,238,17,17,1,7,0,0
347,242,11,12,1,10,0,0
405,290,41,27,1,4,0,0
310,261,44,21,1,4,0,1
291,270,40,19,1,4,0,1
274,275,53,25,1,5,0,0
208,297,56,27,1,5,0,1
190,315,11,13,1,10,0,1
233,323,15,14,1,10,0,1
215,325,16,12,1,10,0,1
156,322,18,13,1,10,0,1
172,326,36,24,1,4,0,0
194,345,44,32,1,4,0,0
180,377,64,42,1,5,0,0
0,499,17,30,1,4,1,0
0,446,58,28,1,4,1,0
40,404,60,41,1,5,0,0
0,405,42,30,1,4,0,0
128,376,19,14,1,3,0,0
139,371,17,12,1,3,0,1
103,349,60,21,1,4,0,1
71,355,46,32,1,5,0,1
114,319,8,19,1,1,0,0
