249,703,121,132,1,4,0,0
728,592,109,112,1,4,0,0
801,638,108,113,1,4,0,0
888,792,121,138,1,4,0,0
985,842,117,140,1,4,0,0
1022,633,117,130,1,4,0,0
1097,669,114,132,1,4,0,0
920,516,103,110,1,4,0,0
854,461,106,117,1,4,0,0
995,329,87,93,1,4,0,0
1020,402,101,115,1,4,0,0
1148,264,88,91,1,4,0,0
1096,220,86,91,1,4,0,0
1251,160,80,83,1,4,0,0
1328,269,72,106,1,4,1,0
1218,492,143,157,1,6,0,0
944,605,116,132,1,4,0,0
835,742,102,115,1,5,0,0
323,446,112,93,1,5,0,0
464,342,103,111,1,4,0,1
221,346,107,83,1,4,0,1
187,317,107,76,1,4,0,1
151,287,110,73,1,4,0,1
129,261,95,72,1,4,0,1
92,229,102,74,1,4,0,1
74,202,100,68,1,4,0,1
51,170,92,75,1,4,0,1
681,89,84,69,1,4,0,1
765,35,70,64,1,4,0,1
792,7,75,63,1,4,0,1
855,45,77,76,1,4,0,1
722,51,83,67,1,4,0,0
555,208,84,75,1,4,0,0
384,250,86,75,1,4,0,0
205,104,72,63,1,4,0,0
144,51,69,62,1,4,0,0
93,12,62,51,1,4,0,0
255,378,117,94,1,4,0,0
527,116,88,89,1,4,0,1
551,394,17,38,1,1,0,0
712,240,10,30,1,1,0,0
702,187,26,22,1,3,0,1
680,117,33,31,1,10,0,1
662,126,29,34,1,10,0,1
646,137,26,33,1,10,0,1
1078,37,16,31,1,1,0,0
1004,125,16,40,1,1,0,1
557,581,21,22,1,1,0,0
87,687,36,19,1,1,0,0
408,528,19,22,1,2,0,1
635,409,17,16,1,2,0,1
627,415,19,19,1,2,0,1
636,404,23,31,1,3,0,1
407,527,31,29,1,3,0,1
49,797,39,21,1,1,0,0
34,869,44,23,1,1,0,0
126,860,40,24,1,1,0,0
63,777,43,28,1,1,0,0
397,1028,22,19,1,1,0,0
672,950,24,25,1,1,0,0
573,827,20,26,1,1,0,0
682,774,13,12,1,1,0,0
618,887,17,13,1,1,0,0
635,877,23,16,1,1,0,0
690,763,19,18,1,1,0,1
