366,610,92,104,1,4,0,0
463,565,74,109,1,4,0,0
451,469,91,86,1,4,0,0
184,629,145,71,1,4,0,0
164,579,147,66,1,4,0,0
333,456,128,52,1,4,0,0
371,421,99,40,1,4,0,0
456,390,49,58,1,4,0,0
384,355,98,64,1,4,0,0
455,314,40,56,1,4,0,0
134,491,123,90,1,4,0,0
162,462,115,60,1,4,0,1
68,430,111,62,1,4,0,1
40,402,86,52,1,4,0,1
155,309,50,43,1,4,0,0
92,318,52,49,1,4,0,0
207,299,48,60,1,4,0,1
815,689,150,63,1,4,0,0
805,625,141,66,1,4,0,0
810,592,24,40,1,1,0,0
784,527,57,81,1,4,0,0
788,466,49,63,1,4,0,0
736,434,42,61,1,4,0,0
791,415,94,42,1,4,0,0
774,377,42,46,1,4,0,0
774,329,47,46,1,4,0,0
852,326,61,63,1,4,0,0
901,317,59,59,1,4,0,0
946,319,67,54,1,4,0,0
1026,325,43,41,1,4,0,1
1057,308,51,34,1,4,0,1
663,238,79,40,1,4,0,0
755,246,67,30,1,4,0,0
839,248,71,30,1,4,0,0
543,226,29,31,1,4,0,0
512,234,31,35,1,4,0,0
448,217,33,39,1,4,0,0
4,560,91,111,0,0,0,0
579,540,14,26,1,2,0,1
580,547,15,31,1,10,0,1
690,474,14,25,1,2,0,1
692,482,11,28,1,10,0,1
722,359,11,27,1,1,0,0
59,328,16,28,1,3,0,0
45,327,13,26,1,3,0,0
35,327,10,23,1,3,0,0
37,236,10,28,1,1,0,0
140,217,35,28,1,7,0,0
231,196,12,27,1,1,0,0
193,155,29,30,1,6,0,0
576,215,28,17,1,10,0,0
793,223,5,18,1,10,0,0
746,218,27,15,1,3,0,0
697,222,26,14,1,10,0,1
987,256,78,41,1,4,0,2
796,313,56,23,1,7,0,0
1091,230,7,17,1,10,0,1
1080,231,8,21,1,10,0,0
1099,249,57,27,1,7,0,0
912,220,8,17,1,2,0,1
937,223,8,15,1,2,0,2
