590,0,181,41,0,0,0,0
798,528,65,82,1,4,0,1
224,626,113,135,1,4,0,0
329,488,79,90,1,4,0,0
370,421,67,79,1,4,0,1
550,399,57,82,1,4,0,0
587,272,34,37,1,4,0,0
676,274,34,37,1,4,0,0
722,269,35,34,1,4,0,0
598,181,26,27,1,4,0,0
623,131,19,19,1,4,0,0
548,169,24,24,1,4,0,1
539,181,25,30,1,4,0,0
509,225,30,30,1,4,0,0
484,273,42,34,1,4,0,1
465,296,41,41,1,4,0,0
446,335,49,43,1,4,0,0
476,383,18,35,1,2,0,0
477,390,16,35,1,10,0,1
475,432,17,28,1,2,0,0
475,439,18,37,1,10,0,1
396,365,14,35,1,1,0,0
1085,556,18,47,1,1,0,0
1088,564,13,22,1,2,0,0
1031,416,115,55,1,6,0,1
980,379,16,29,1,10,0,0
838,187,21,24,1,4,0,1
813,147,19,21,1,5,0,0
801,135,22,22,1,4,0,1
840,143,7,16,1,1,0,0
750,248,12,21,1,7,0,0
751,242,8,17,1,2,0,0
1302,538,28,48,1,3,0,1
552,243,10,21,1,2,0,0
553,248,9,23,1,3,0,1
0,617,79,77,1,4,1,1
58,538,102,92,1,4,0,1
145,438,89,92,1,4,0,1
77,422,117,51,1,4,0,1
123,401,111,57,1,4,0,1
161,381,105,54,1,4,0,1
188,350,99,43,1,4,0,1
220,329,93,38,1,4,0,1
296,337,25,49,1,10,0,0
322,298,49,37,1,4,0,0
351,275,45,32,1,4,0,1
375,245,32,35,1,4,0,1
391,217,34,41,1,5,0,1
466,154,24,20,1,4,0,1
380,182,42,27,1,5,0,1
390,171,49,23,1,4,0,1
401,159,50,22,1,4,0,1
416,335,26,30,1,10,0,0
492,331,12,37,1,1,0,0
77,370,34,29,1,10,0,0
117,370,32,25,1,10,0,0
135,368,40,22,1,3,0,1
134,344,37,25,1,10,0,1
132,275,12,30,1,1,0,0
51,322,17,20,1,1,0,0
299,315,13,28,1,1,0,1
306,312,12,29,1,1,0,1
310,308,11,31,1,1,0,1
314,301,10,25,1,1,0,1
286,307,13,27,1,1,0,1
254,300,14,29,1,1,0,1
273,299,12,27,1,1,0,1
276,292,12,26,1,1,0,1
240,307,11,23,1,1,0,0
244,306,9,22,1,1,0,1
221,292,10,25,1,1,0,1
278,283,11,27,1,1,0,1
210,260,30,22,1,3,0,0
181,321,29,19,1,3,0,1
203,325,33,18,1,3,0,0
99,326,33,26,1,10,0,0
91,350,16,12,1,2,0,0
107,354,46,31,1,7,0,1
135,328,38,23,1,10,0,1
596,118,6,11,1,2,0,0
596,120,6,13,1,10,0,1
607,91,5,10,1,2,0,0
608,95,4,10,1,10,0,1
619,93,4,11,1,10,0,1
620,90,3,11,1,2,0,0
658,67,4,12,1,1,0,0
641,85,14,13,1,4,0,0
604,80,13,13,1,4,0,1
615,56,12,10,1,4,0,1
641,46,11,11,1,4,0,0
