313,692,211,358,1,4,1,0
663,752,201,298,1,4,1,0
1126,590,234,222,1,4,1,0
1013,402,158,137,1,4,0,0
944,301,108,92,1,4,0,0
490,198,99,77,1,5,0,1
496,179,111,58,1,4,0,2
569,135,49,53,1,4,0,0
574,94,44,48,1,4,0,0
674,175,26,44,1,2,0,1
675,181,23,48,1,10,0,1
134,237,66,50,1,10,0,1
96,256,76,56,1,10,0,2
278,93,43,23,1,10,0,1
459,21,14,32,1,1,0,1
477,18,11,33,1,1,0,1
576,34,11,34,1,1,0,1
699,32,36,31,1,4,0,0
635,0,33,31,1,4,1,0
689,1,28,22,1,4,1,0
742,5,26,33,1,4,0,1
752,19,6,23,1,1,0,1
1021,280,54,45,1,3,0,0
903,221,91,87,1,5,0,1
868,181,73,58,1,4,0,1
843,137,61,55,1,4,0,1
823,107,52,42,1,4,0,1
814,85,31,20,1,3,0,1
804,68,12,38,1,1,0,0
799,62,41,33,1,4,0,1
787,42,36,32,1,4,0,1
775,23,33,30,1,4,0,2
769,13,26,24,1,4,0,2
755,0,29,24,1,4,1,2
1102,102,17,42,1,1,0,0
1125,101,18,43,1,1,0,1
1089,233,117,85,1,4,0,2
998,51,9,26,1,1,0,0
1018,48,10,35,1,1,0,1
1041,134,102,97,1,6,0,1
1064,112,24,24,1,3,0,1
1231,217,23,47,1,10,0,0
1266,240,32,40,1,10,0,0
1295,257,36,44,1,10,0,0
1192,301,87,81,1,4,0,1
1169,373,231,178,1,5,1,1
64,307,57,27,1,10,0,2
