46,466,37,39,1,1,0,0
97,481,43,43,1,1,0,0
137,467,29,37,1,1,0,0
631,272,24,45,1,1,0,0
434,285,21,43,1,1,0,0
400,301,20,32,1,1,0,0
477,207,22,33,1,1,0,0
474,223,17,29,1,1,0,0
740,107,19,30,1,1,0,0
665,88,18,29,1,1,0,0
659,75,11,26,1,1,0,0
650,79,13,25,1,1,0,0
508,82,17,28,1,1,0,0
442,165,16,31,1,1,0,1
451,169,11,32,1,1,0,0
308,107,23,25,1,1,0,0
367,98,19,26,1,1,0,0
368,80,16,28,1,1,0,0
332,79,20,33,1,1,0,0
406,77,18,31,1,1,0,0
355,12,14,26,1,1,0,0
386,19,12,23,1,1,0,0
393,18,12,23,1,1,0,0
508,34,12,18,1,2,0,0
504,51,12,29,1,1,0,0
553,76,12,24,1,1,0,0
548,94,10,29,1,1,0,1
554,97,11,26,1,1,0,1
365,53,7,23,1,1,0,0
369,53,10,22,1,1,0,0
374,51,11,24,1,1,0,0
382,51,11,24,1,1,0,0
552,18,10,25,1,1,0,0
558,17,8,23,1,1,0,0
566,15,9,27,1,1,0,0
572,20,9,24,1,1,0,0
551,45,17,18,1,10,0,0
654,35,12,23,1,1,0,0
665,37,13,27,1,1,0,0
704,43,13,31,1,1,0,0
934,38,19,24,1,1,0,0
675,2,10,23,1,1,0,0
698,12,12,26,1,1,0,0
717,33,9,18,1,1,0,0
808,30,14,29,1,1,0,0
778,39,12,27,1,1,0,0
761,23,12,22,1,1,0,0
798,1,11,21,1,1,0,0
778,1,11,25,1,1,0,0
536,0,9,15,1,1,1,0
633,0,10,19,1,1,0,0
647,0,10,18,1,1,0,0
643,0,6,18,1,1,0,1
776,28,7,21,1,1,0,1
781,28,9,22,1,1,0,1
333,456,25,37,1,2,0,0
19,110,26,33,1,1,0,0
292,40,15,24,1,1,0,0
296,67,16,30,1,1,0,0
312,41,11,30,1,1,0,0
315,46,13,23,1,1,0,0
433,1,8,21,1,1,0,0
436,5,9,19,1,1,0,0
183,0,15,19,1,1,1,0
262,0,13,19,1,1,1,0
331,470,30,28,1,3,0,2
