94,33,11,25,1,1,0,0
81,34,10,24,1,1,0,0
73,42,12,21,1,1,0,0
139,21,9,17,1,1,0,0
153,5,10,21,1,1,0,0
135,12,6,10,1,1,0,0
131,6,5,17,1,1,0,0
213,48,8,24,1,1,0,0
321,138,17,32,1,1,0,0
55,98,10,30,1,1,0,0
43,100,12,30,1,1,0,0
361,71,12,23,1,1,0,0
397,63,10,26,1,1,0,1
409,62,9,25,1,1,0,1
425,61,8,24,1,1,0,1
428,56,8,26,1,1,0,2
449,58,9,24,1,1,0,1
488,60,7,19,1,1,0,1
509,58,7,23,1,1,0,1
534,52,6,19,1,1,0,1
541,51,6,21,1,1,0,1
544,52,7,18,1,1,0,1
376,119,10,29,1,1,0,1
375,122,6,18,1,1,0,1
364,147,14,29,1,1,0,0
553,59,8,22,1,1,0,0
608,59,7,19,1,1,0,0
843,34,7,22,1,1,0,0
836,36,6,20,1,1,0,0
828,34,7,22,1,1,0,0
927,26,7,20,1,1,0,0
719,31,6,19,1,1,0,0
730,32,6,19,1,1,0,0
725,31,6,21,1,1,0,1
1145,232,13,38,1,1,0,0
1116,226,18,39,1,1,0,0
956,183,11,31,1,1,0,0
847,135,14,31,1,1,0,0
995,180,12,34,1,1,0,0
1017,193,12,34,1,1,0,0
1005,194,11,25,1,1,0,0
1111,180,90,34,1,4,0,1
1133,196,114,37,1,4,0,1
1178,212,131,40,1,4,0,1
1241,237,108,43,1,4,0,1
1141,105,59,29,1,4,0,1
1102,104,53,27,1,4,0,1
1053,106,66,29,1,4,0,0
1184,139,91,27,1,4,0,0
1200,103,65,35,1,4,0,0
171,76,74,29,1,4,0,0
1255,110,59,28,1,4,0,1
197,42,59,29,1,4,0,1
135,67,33,30,1,5,0,1
78,64,57,28,1,5,0,2
305,31,36,31,1,5,0,2
437,0,46,17,1,4,0,1
641,28,11,21,1,1,0,1
662,31,6,21,1,1,0,1
669,29,7,19,1,1,0,1
655,32,5,20,1,1,0,0
667,33,5,20,1,1,0,0
767,42,14,15,1,10,0,0
785,41,16,12,1,10,0,0
813,41,14,13,1,10,0,0
635,39,20,11,1,10,0,0
914,30,8,13,1,2,0,1
938,32,8,13,1,2,0,1
1025,43,17,13,1,10,0,0
947,157,11,16,1,2,0,1
935,156,10,22,1,2,0,1
915,152,11,23,1,2,0,1
893,147,10,22,1,2,0,1
902,150,10,23,1,2,0,1
888,120,11,28,1,1,0,1
901,117,11,28,1,1,0,1
921,121,10,23,1,1,0,1
936,111,10,23,1,1,0,1
941,113,10,23,1,1,0,1
1091,134,11,32,1,1,0,1
1099,133,12,32,1,1,0,1
1112,138,12,32,1,1,0,1
1046,120,77,44,1,6,0,1
970,122,45,41,1,5,0,1
965,129,8,28,1,1,0,0
1016,130,43,28,1,7,0,1
860,111,35,23,1,7,0,1
