92,1278,425,222,1,6,1,0
955,1255,55,110,1,1,0,0
766,1088,54,114,1,1,0,0
866,1139,51,100,1,1,0,0
1082,1151,187,349,1,4,1,0
1397,1409,209,91,1,4,1,0
1068,899,43,63,1,2,0,1
1071,940,35,66,1,10,0,1
965,776,36,89,1,1,0,0
1001,777,27,89,1,1,0,0
758,848,177,328,1,6,0,1
1262,672,259,200,1,6,0,1
1197,618,103,139,1,5,0,1
853,674,108,164,1,6,0,0
1026,611,24,54,1,2,0,1
1023,632,30,51,1,10,0,1
883,583,37,55,1,10,0,0
905,557,21,36,1,2,0,1
782,446,158,74,1,5,0,1
971,459,21,49,1,1,0,1
1006,414,18,39,1,2,0,1
1076,433,18,34,1,2,0,1
1079,444,17,31,1,2,0,1
1080,385,14,30,1,2,0,1
968,480,12,35,1,10,0,1
1006,432,14,28,1,10,0,1
1077,448,17,33,1,10,0,1
1081,403,10,24,1,10,0,1
1170,486,29,48,1,2,0,0
1123,408,66,103,1,6,0,1
936,403,54,64,1,4,0,1
940,368,13,40,1,1,0,1
859,356,121,55,1,6,0,1
849,320,51,47,1,4,0,1
935,328,15,23,1,2,0,1
958,311,9,22,1,1,0,1
1171,393,14,43,1,1,0,1
1112,345,8,45,1,1,0,0
1106,349,10,34,1,1,0,1
954,283,39,37,1,4,0,1
959,262,37,35,1,4,0,1
1065,305,13,21,1,2,0,1
1067,312,8,23,1,2,0,1
1066,321,11,19,1,10,0,1
1068,271,10,25,1,2,0,1
1071,283,8,14,1,2,0,1
994,254,10,28,1,1,0,0
1071,287,8,15,1,3,0,1
1058,223,8,24,1,1,0,0
1075,222,8,26,1,1,0,0
1086,226,9,24,1,1,0,1
977,230,15,23,1,2,0,1
982,238,9,17,1,10,0,1
1032,215,11,18,1,7,0,1
1035,213,8,15,1,2,0,1
1054,214,8,19,1,2,0,1
1020,188,25,24,1,4,0,0
1021,170,38,20,1,4,0,1
1009,152,21,18,1,4,0,0
987,152,19,14,1,4,0,1
1034,140,15,13,1,4,0,0
1005,135,14,17,1,4,0,1
1025,127,15,16,1,6,0,1
1016,110,11,10,1,4,0,0
1043,118,10,16,1,4,0,1
1034,112,9,8,1,4,0,1
1016,100,10,8,1,4,0,1
1034,103,10,6,1,4,0,1
1023,97,6,3,1,4,0,1
1031,87,8,6,1,4,0,0
1016,79,8,6,1,4,0,0
1002,92,10,10,1,4,0,1
1005,64,33,13,0,0,0,0
986,172,8,17,1,2,0,1
986,178,7,13,1,3,0,1
888,267,11,35,1,1,0,1
873,270,7,33,1,1,0,1
880,267,5,30,1,1,0,1
1053,181,8,21,1,1,0,0
1065,181,7,22,1,1,0,0
1071,255,46,31,1,4,0,1
1107,267,11,15,1,2,0,1
827,171,40,14,1,4,0,1
866,163,41,14,1,4,0,1
906,173,47,19,1,5,0,1
891,166,46,19,1,5,0,1
915,191,21,31,1,5,0,1
