282,32,10,14,1,1,0,0
265,20,46,14,1,4,0,1
233,181,51,22,1,4,0,1
230,203,40,18,1,4,0,1
222,239,49,26,1,4,0,1
302,268,10,15,1,1,0,0
295,271,9,16,1,1,0,0
25,332,26,40,1,4,0,1
0,592,83,41,1,6,1,0
0,640,58,34,1,4,1,0
164,662,12,11,1,1,0,0
99,730,15,8,1,1,0,0
160,704,17,11,1,1,0,0
132,746,14,10,1,1,0,1
165,742,13,14,1,1,0,0
793,749,56,34,1,4,0,0
762,703,64,29,1,4,0,0
856,699,64,25,1,5,0,0
892,741,59,28,1,4,0,0
951,701,56,30,1,4,0,0
974,744,63,28,1,4,0,0
1332,477,16,14,1,1,0,0
980,479,10,8,1,1,0,0
960,472,12,10,1,1,0,0
1041,460,7,9,0,0,0,0
1199,467,18,13,1,1,0,0
1215,463,17,10,1,1,0,0
1252,462,10,10,1,1,0,0
1220,457,8,9,1,1,0,0
1253,456,11,9,1,1,0,0
739,477,7,11,1,1,0,0
780,474,11,11,1,1,0,0
695,412,6,15,1,1,0,0
688,405,6,8,1,1,0,0
681,408,5,7,1,1,0,0
668,442,12,21,1,10,0,0
522,530,29,66,1,5,0,0
563,477,29,62,1,5,0,0
695,380,7,16,1,1,0,0
678,384,8,13,1,1,0,0
684,373,6,11,1,1,0,1
690,373,7,11,1,1,0,1
637,313,5,8,1,2,0,1
636,311,8,17,1,10,0,1
566,74,18,42,1,4,0,0
554,177,32,146,1,6,0,0
523,349,24,49,1,4,0,0
