911,828,207,219,1,4,0,0
620,735,205,180,1,4,0,0
1100,663,246,165,1,4,0,0
956,559,96,200,1,4,0,0
837,569,98,226,1,4,0,0
722,396,105,197,1,4,0,0
714,220,80,159,1,4,0,0
634,604,188,146,1,4,0,0
975,48,80,170,1,5,0,0
1016,265,114,236,1,6,0,2
1146,306,112,195,1,6,0,2
685,1345,133,153,1,4,1,0
1092,1347,133,153,1,4,1,0
1391,1253,158,247,1,5,1,1
707,137,50,75,1,10,1,1
527,778,47,61,1,1,0,0
638,884,45,47,1,1,0,0
1189,1054,54,43,1,1,0,0
1489,758,67,42,1,1,0,0
1455,721,56,46,1,1,0,0
1743,753,75,47,1,1,0,0
1888,865,73,39,1,1,0,0
120,339,67,77,1,1,0,0
174,359,52,48,1,1,0,0
307,169,37,56,1,1,0,2
94,667,65,52,1,1,0,0
8,953,83,48,1,1,0,1
30,1048,90,50,1,1,0,1
0,1000,53,28,1,1,1,0
0,1215,70,67,1,10,1,0
696,1107,48,43,1,1,0,0
811,1123,47,39,1,1,0,0
850,1133,34,44,1,1,0,0
929,1076,44,48,1,1,0,0
910,1074,89,60,1,10,0,1
972,331,26,61,1,1,0,0
992,450,33,52,1,1,0,0
1060,512,21,50,1,1,0,0
1070,472,30,49,1,1,0,0
1028,448,30,52,1,1,0,0
1218,525,23,46,1,2,0,0
979,462,51,66,1,3,0,1
1858,207,36,64,1,3,0,2
1830,541,82,73,1,10,0,1
1611,632,44,54,1,1,0,1
1462,662,49,52,1,1,0,0
1421,671,46,60,1,1,0,1
1535,706,46,48,1,1,0,1
1389,678,93,48,1,10,0,1
1518,712,66,43,1,10,0,1
1656,710,56,45,1,1,0,0
1692,696,56,50,1,1,0,1
1888,732,48,34,1,1,0,0
1866,700,73,41,1,1,0,0
1377,1073,47,71,1,2,0,0
1309,1054,43,40,1,2,0,0
1343,1009,43,44,1,1,0,1
1381,929,51,40,1,1,0,1
1358,873,46,41,1,1,0,1
1325,828,46,46,1,1,0,1
1293,827,113,48,1,7,0,1
1330,878,92,40,1,3,0,1
1352,931,90,46,1,3,0,1
1327,1011,63,36,1,3,0,1
