79,306,133,73,0,0,0,0
253,314,64,33,1,7,0,1
281,341,37,24,1,10,0,0
313,322,29,35,1,10,0,0
330,308,25,35,1,10,0,0
348,286,23,38,1,10,0,1
334,381,37,28,1,10,0,0
357,362,36,28,1,3,0,0
373,332,26,38,1,10,0,0
379,307,42,30,1,10,0,1
395,323,28,30,1,10,0,0
407,316,24,34,1,10,0,0
427,310,23,33,1,10,0,0
440,300,26,34,1,10,0,0
458,295,24,33,1,10,0,1
473,290,22,34,1,10,0,1
494,283,30,35,1,10,0,0
508,267,28,34,1,10,0,0
365,260,34,53,1,7,0,0
305,245,31,47,1,7,0,0
267,266,37,45,1,7,0,0
245,286,25,30,1,10,0,0
271,311,53,29,1,7,0,1
301,290,49,30,1,7,0,1
360,222,37,44,1,7,0,1
495,174,33,33,1,3,0,1
432,57,78,56,1,5,0,2
555,5,22,31,1,1,0,1
581,18,17,30,1,1,0,1
624,42,20,36,1,1,0,0
633,27,17,31,1,1,0,0
601,2,22,32,1,1,0,0
622,1,18,25,1,1,1,0
640,13,20,37,1,1,0,0
665,24,15,36,1,1,0,0
677,36,15,30,1,1,0,0
680,32,9,17,1,2,0,1
703,101,21,33,1,1,0,0
729,84,15,36,1,1,0,0
709,142,19,36,1,1,0,0
384,416,26,30,1,1,0,0
474,415,78,74,1,5,0,0
510,338,69,44,1,7,0,1
502,376,89,92,1,6,0,0
549,340,97,70,1,5,0,1
642,278,90,83,1,5,0,1
714,479,20,26,1,1,0,0
854,442,16,28,1,1,0,0
849,442,8,18,1,1,0,0
821,418,17,26,1,2,0,0
802,410,21,24,1,2,0,0
753,333,15,20,1,2,0,1
797,321,16,29,1,1,0,0
816,324,16,28,1,1,0,0
847,314,19,40,1,1,0,0
747,269,13,21,1,1,0,1
870,0,74,52,1,6,1,0
826,47,69,45,1,5,0,2
984,81,55,51,1,5,0,2
964,32,26,34,1,10,0,0
931,284,101,74,1,4,0,0
1026,220,12,28,1,1,0,1
1064,217,76,83,1,4,0,0
1115,252,86,71,1,5,0,0
