157,635,99,90,1,4,0,0
299,493,79,56,1,4,0,0
530,495,74,55,1,4,0,0
89,354,47,30,1,4,0,0
26,310,43,35,1,4,0,0
786,510,88,58,1,4,0,1
868,466,85,53,1,4,0,1
915,444,99,53,1,4,0,1
641,434,79,46,1,4,0,1
587,420,81,48,1,4,0,1
562,405,70,49,1,4,0,1
239,458,67,43,1,4,0,1
193,421,54,43,1,4,0,2
152,397,65,40,1,4,0,2
936,429,81,50,1,4,0,2
978,408,72,48,1,4,0,2
1042,396,72,46,1,4,0,2
1062,388,69,42,1,4,0,2
1086,369,67,46,1,4,0,2
3,294,32,24,1,4,0,0
8,323,16,20,1,2,0,1
8,328,17,20,1,3,0,2
433,406,81,37,1,4,0,2
1090,313,40,24,1,4,0,2
1260,271,31,19,1,4,0,2
1283,246,27,17,1,4,0,1
1208,248,34,18,1,4,0,2
1221,245,28,17,1,4,0,2
1220,271,7,17,1,1,0,1
1205,298,8,22,1,1,0,2
1103,353,73,47,1,4,0,2
1138,349,66,38,1,4,0,2
1160,332,68,43,1,4,0,2
1182,323,69,35,1,4,0,2
1244,295,62,25,0,0,0,0
1304,269,49,25,0,0,0,0
1358,243,33,30,0,0,0,0
1310,390,17,27,1,10,0,2
1310,391,15,19,1,2,0,2
754,442,40,27,1,10,0,2
648,472,11,35,1,1,0,0
570,432,13,33,1,1,0,0
633,461,16,32,1,1,0,1
