275,292,98,140,0,0,0,0
88,691,52,74,1,10,1,0
71,557,57,90,1,1,0,0
321,585,44,83,1,1,0,0
361,575,41,80,1,1,0,0
445,574,33,82,1,1,0,0
285,502,90,73,1,10,0,0
600,517,37,84,1,1,0,0
658,469,30,80,1,1,0,0
768,505,20,81,1,1,0,0
733,505,29,83,1,1,0,0
754,461,31,70,1,2,0,0
792,453,21,66,1,1,0,0
782,463,10,35,1,2,0,2
748,494,48,52,1,10,0,1
402,436,254,166,1,4,0,1
1049,397,231,176,1,4,0,0
1023,282,197,126,1,4,0,0
1133,131,39,78,1,1,0,0
1074,173,18,57,1,2,0,0
1018,171,16,52,1,2,0,0
997,163,16,36,1,2,0,1
958,129,23,64,1,1,0,0
995,121,27,61,1,1,0,1
1019,203,66,41,1,3,0,0
769,146,21,65,1,1,0,0
683,130,26,59,1,1,0,0
696,112,27,65,1,1,0,1
607,120,25,61,1,1,0,0
595,128,19,66,1,1,0,0
564,157,19,56,1,1,0,0
543,131,21,68,1,1,0,0
444,78,24,66,1,2,0,1
437,102,41,45,1,10,0,1
287,83,21,46,1,2,0,0
314,100,22,48,1,2,0,0
335,91,24,58,1,2,0,0
361,88,17,46,1,2,0,0
288,19,13,24,1,1,0,0
271,10,22,53,1,1,0,0
270,18,10,20,1,2,0,0
270,19,10,18,1,2,0,2
292,140,24,51,1,1,0,0
200,131,25,70,1,1,0,0
208,110,25,53,1,1,0,1
108,233,39,71,1,1,0,0
29,395,93,74,1,10,0,0
202,419,45,83,1,1,0,0
166,374,40,72,1,1,0,0
830,391,28,87,1,1,0,0
855,369,29,78,1,1,0,0
890,311,17,72,1,1,0,0
902,299,17,77,1,1,0,1
910,291,17,86,1,1,0,2
909,282,15,81,1,1,0,2
872,277,25,66,1,1,0,0
843,323,17,59,1,1,0,1
851,339,19,56,1,1,0,0
808,334,18,70,1,1,0,1
812,358,23,76,1,1,0,1
794,365,25,83,1,1,0,0
772,390,20,71,1,1,0,0
772,345,25,66,1,1,0,1
750,359,19,72,1,1,0,1
725,358,29,74,1,1,0,1
723,399,28,78,1,1,0,1
685,438,25,85,1,1,0,0
700,422,30,82,1,1,0,0
680,397,28,80,1,1,0,1
702,389,18,59,1,1,0,0
687,341,27,68,1,1,0,1
647,427,30,72,1,1,0,0
650,411,26,69,1,1,0,1
651,375,24,69,1,1,0,1
625,408,22,65,1,1,0,1
579,414,25,50,1,1,0,1
556,412,24,59,1,1,0,1
521,425,23,51,1,1,0,1
265,406,34,78,1,1,0,0
261,373,29,59,1,1,0,0
245,347,35,78,1,1,0,1
204,325,38,75,1,1,0,0
177,274,29,56,1,1,0,0
205,254,27,64,1,1,0,0
232,270,17,42,1,1,0,0
497,155,24,71,1,1,0,0
474,159,21,61,1,1,0,1
467,182,31,67,1,1,0,0
435,210,37,61,1,1,0,0
413,213,29,67,1,1,0,1
426,242,20,55,1,1,0,1
417,256,17,24,1,2,0,0
416,252,28,61,1,1,0,1
282,192,35,54,1,1,0,1
248,195,39,69,1,1,0,1
259,228,33,69,1,1,0,0
360,265,25,64,1,1,0,0
265,252,25,64,1,1,0,1
256,276,27,65,1,1,0,0
261,313,31,78,1,1,0,0
393,348,31,52,1,1,0,0
440,323,19,43,1,1,0,0
395,310,17,37,1,2,0,1
396,327,23,39,1,2,0,0
379,210,28,68,1,1,0,0
388,259,26,58,1,1,0,0
400,240,13,51,1,1,0,0
362,224,27,62,1,1,0,0
316,207,26,64,1,1,0,1
334,235,21,56,1,1,0,1
334,261,29,71,1,1,0,0
423,431,34,77,1,1,0,0
454,416,27,76,1,1,0,0
477,406,26,70,1,1,0,0
505,390,25,74,1,1,0,0
500,351,24,62,1,1,0,1
476,354,27,63,1,2,0,0
447,383,28,70,1,1,0,1
431,372,21,50,1,2,0,0
479,329,25,39,1,2,0,0
446,274,23,41,1,2,0,0
456,300,18,36,1,2,0,0
468,306,29,36,1,2,0,0
376,421,26,76,1,1,0,0
380,393,29,75,1,1,0,1
328,439,33,66,1,1,0,0
298,352,79,86,0,0,0,0
291,279,40,73,0,0,0,0
334,332,22,19,0,0,0,0
307,233,24,50,1,1,1,0
975,649,35,84,1,1,0,0
959,630,46,82,1,1,0,1
904,519,58,75,1,10,0,0
965,480,61,65,1,3,0,0
297,247,22,50,1,1,1,0
23,139,46,37,1,2,0,0
