224,502,104,169,1,5,0,0
326,309,69,96,1,5,0,0
364,228,60,76,1,5,0,0
413,108,50,60,1,5,0,0
386,180,52,58,1,4,0,1
454,29,35,39,1,4,0,1
480,1,29,31,1,4,1,1
603,105,33,42,1,4,0,0
702,59,9,30,1,1,0,0
667,229,11,39,1,1,0,0
716,320,18,44,1,1,0,0
720,333,14,34,1,3,0,1
719,207,45,48,1,4,0,0
782,163,12,31,1,1,0,1
722,96,61,33,1,4,0,1
743,109,76,42,1,4,0,1
743,284,49,62,1,4,0,0
835,251,40,26,1,10,0,1
759,391,63,86,1,4,0,0
775,555,79,136,1,5,0,0
882,388,47,29,1,10,0,1
870,513,48,36,1,10,0,0
858,603,25,52,1,1,0,0
725,808,27,47,1,1,0,0
752,817,17,53,1,1,0,0
777,813,28,56,1,1,0,0
895,742,290,159,1,6,0,1
862,649,288,155,1,6,0,1
