130,1004,278,76,1,4,1,0
247,832,198,149,1,4,0,0
156,728,40,101,1,1,0,1
106,735,39,108,1,1,0,1
744,681,30,64,1,2,0,1
744,706,31,51,1,3,0,2
405,678,55,31,1,3,0,0
415,646,23,67,1,2,0,0
339,687,54,37,1,3,0,1
334,669,70,35,1,10,0,0
360,651,26,39,1,2,0,2
428,641,22,31,1,2,0,0
417,669,54,25,1,3,0,0
601,686,95,79,1,4,0,0
425,696,118,77,1,4,0,0
506,668,87,60,1,4,0,1
451,647,93,50,1,4,0,2
610,634,60,48,1,4,0,0
565,598,57,48,1,4,0,0
692,605,14,27,1,2,0,0
687,626,21,22,1,3,0,0
485,629,16,23,1,2,0,0
479,617,22,28,1,2,0,0
445,598,19,34,1,10,0,0
426,611,20,28,1,3,0,2
785,622,55,64,0,0,0,0
501,541,231,63,0,0,0,0
467,591,18,38,1,1,0,0
873,762,36,75,1,3,0,2
891,688,27,84,1,1,0,2
695,597,37,40,1,5,0,1
234,613,94,59,1,5,0,2
