1150,254,6,14,1,1,0,0
1082,207,8,13,1,1,0,0
1107,242,36,27,0,0,0,0
1290,337,7,14,1,1,0,0
1234,287,8,15,1,1,0,0
1327,266,9,15,1,1,0,0
1355,291,8,13,1,1,0,0
992,192,34,24,0,0,0,0
802,227,27,21,1,4,0,0
651,250,22,24,1,4,0,1
478,104,22,12,1,4,0,1
889,135,53,24,1,6,0,1
838,112,46,16,1,6,0,1
842,106,47,20,1,6,0,1
847,102,46,22,1,6,0,1
862,97,44,21,1,6,0,1
874,94,42,19,1,6,0,1
878,90,32,14,1,9,0,2
926,64,52,41,0,0,0,0
953,117,132,49,0,0,0,0
1266,160,67,27,1,6,0,1
1332,166,66,32,1,6,0,1
613,475,33,34,1,4,0,0
416,422,35,32,1,4,0,1
303,294,30,25,1,4,0,1
159,289,30,20,1,4,0,0
192,161,17,12,1,4,0,0
42,30,10,9,1,4,0,1
827,25,13,11,1,4,0,1
746,27,10,8,1,4,0,1
901,34,11,9,1,4,0,1
914,4,11,7,1,4,0,1
