609,469,13,17,1,1,0,0
657,595,8,18,1,1,0,0
680,545,10,18,1,1,0,0
946,429,14,15,1,1,0,0
794,401,11,17,1,1,0,0
565,452,7,16,1,1,0,0
551,460,16,14,1,1,0,1
677,486,12,16,1,1,0,1
695,485,9,22,1,2,0,1
606,522,11,18,1,2,0,1
811,548,13,17,1,2,0,1
803,651,15,15,1,2,0,1
971,467,14,20,1,2,0,1
1023,461,16,17,1,2,0,1
965,476,18,16,1,3,0,1
1017,469,9,19,1,3,0,1
536,516,28,26,1,10,0,0
663,545,11,23,1,10,0,1
597,523,31,9,1,10,0,1
857,532,32,15,1,10,0,1
869,527,11,21,1,2,0,1
873,530,15,16,1,2,0,1
810,542,14,30,1,10,0,1
790,647,35,25,1,10,0,1
664,547,14,14,1,2,0,1
581,452,14,16,1,1,0,0
588,450,20,18,1,3,0,1
1041,332,11,19,1,1,0,0
1056,332,17,17,1,1,0,0
1192,587,17,21,1,1,0,0
1281,645,22,15,1,2,0,1
1274,651,30,14,1,10,0,1
1066,736,35,15,1,10,0,1
1078,732,15,20,1,2,0,1
1025,577,83,97,1,6,0,0
1100,141,10,16,1,1,0,0
1107,158,10,12,1,2,0,1
1103,162,13,17,1,10,0,1
1137,63,10,10,1,2,0,2
1135,66,8,12,1,2,0,1
1130,68,15,13,1,10,0,2
704,17,35,36,1,4,0,0
315,291,12,12,1,2,0,1
337,156,8,17,1,2,0,1
