8,410,143,115,1,4,0,1
84,669,313,95,1,6,1,0
144,584,277,113,1,6,0,1
222,511,248,105,1,6,0,1
288,457,215,95,1,6,0,1
322,379,199,118,1,6,0,1
352,343,190,109,1,6,0,2
383,305,176,108,1,6,0,2
423,298,157,79,1,6,0,2
450,275,147,70,1,6,0,2
447,250,161,69,1,6,0,2
484,230,137,63,1,6,0,2
510,221,122,47,1,6,0,2
522,203,120,45,1,6,0,2
535,187,117,46,1,6,0,2
543,164,117,50,1,6,0,2
559,155,109,41,1,6,0,2
571,126,102,61,1,6,0,1
572,110,107,60,1,6,0,2
592,103,93,57,1,6,0,2
266,214,131,78,1,6,0,0
304,206,116,54,1,6,0,2
331,178,129,59,1,6,0,1
363,158,120,55,1,6,0,1
393,139,122,50,1,6,0,1
415,83,126,89,1,6,0,1
438,88,107,62,1,6,0,2
531,56,74,39,1,6,0,0
535,46,80,41,1,6,0,2
560,26,65,44,0,11,0,1
1116,238,128,151,0,11,0,0
1285,283,74,103,1,6,1,0
881,256,189,103,1,6,0,0
764,172,61,88,1,6,0,1
847,183,51,72,1,6,0,1
811,158,94,45,1,4,0,1
675,647,260,118,1,6,1,1
684,565,241,117,1,6,0,1
697,507,233,106,1,6,0,1
716,400,90,139,1,6,0,1
814,406,86,143,1,6,0,0
909,421,95,140,1,6,0,0
1004,426,101,144,1,6,0,0
1103,438,121,162,1,6,0,0
1209,437,150,201,1,6,1,0
633,74,82,39,1,6,0,0
638,68,84,32,1,6,0,2
644,48,81,42,1,6,0,1
867,58,35,55,1,6,0,1
848,39,56,26,1,4,0,0
847,29,58,22,1,5,0,0
648,37,82,46,1,6,0,2
680,36,60,33,1,5,0,2
688,30,55,33,1,5,0,2
693,24,58,29,1,5,0,2
694,17,57,29,1,5,0,2
698,13,59,30,1,5,0,2
831,11,55,22,1,4,0,1
845,0,56,26,1,4,0,1
706,7,49,25,1,5,0,2
704,2,57,23,1,5,0,2
712,0,51,19,1,4,1,2
