496,610,66,172,1,4,0,0
596,575,66,149,1,4,0,0
914,564,58,118,1,4,0,0
937,727,67,158,1,4,0,0
891,389,48,93,1,4,0,0
882,237,39,63,1,4,0,0
859,132,33,55,1,4,0,0
836,9,58,105,1,9,0,0
1121,850,18,47,1,10,0,1
1076,655,21,47,1,10,0,1
1117,650,19,40,1,10,0,1
919,11,11,20,1,10,0,1
932,40,12,18,1,10,0,1
962,94,11,23,1,10,0,1
875,13,38,45,1,4,0,1
1239,442,14,42,1,1,0,0
1218,435,14,37,1,1,0,0
1119,651,14,17,1,2,0,0
1076,658,19,21,1,2,0,0
1123,852,13,21,1,2,0,0
920,11,9,10,1,2,0,0
937,40,8,18,1,2,0,0
964,94,8,10,1,2,0,0
