1394,1067,124,234,1,4,0,0
1277,909,129,179,1,4,0,0
1540,1164,209,297,1,4,0,0
1542,997,260,192,1,4,0,0
1057,860,193,151,1,4,0,0
1307,683,76,85,1,4,0,0
1532,716,86,82,1,4,0,0
1504,648,119,66,1,4,0,0
1324,631,75,72,1,4,0,1
1336,565,49,61,1,5,0,0
1152,660,77,83,1,5,0,0
932,797,191,73,1,4,0,1
1502,521,41,48,1,4,0,0
1490,431,37,36,1,4,0,0
1442,418,33,29,1,4,0,0
1483,396,33,29,1,4,0,0
1532,913,240,176,1,4,0,1
339,736,150,167,1,6,0,1
54,692,98,72,1,5,0,1
7,647,68,89,1,5,0,1
785,608,129,131,1,6,0,2
1344,499,45,57,1,4,0,1
1362,471,35,47,1,5,0,1
1376,442,31,28,1,4,0,1
1386,406,32,31,1,4,0,1
1499,480,51,54,1,5,0,1
1496,468,45,38,1,4,0,2
1525,392,34,30,1,5,0,1
1490,380,70,26,1,5,0,1
1469,380,39,21,1,4,0,1
1418,395,40,27,1,4,0,1
1395,379,34,27,1,4,0,2
1419,372,53,32,1,5,0,1
1417,358,37,22,1,4,0,1
1392,355,26,21,1,4,0,1
1402,341,19,19,1,5,0,1
1269,390,58,21,1,4,0,1
1276,367,49,21,1,5,0,1
1252,373,43,21,1,4,0,2
1235,379,39,21,1,4,0,2
1134,479,55,37,1,5,0,1
16,540,17,28,1,2,0,1
12,552,23,27,1,3,0,1
10,524,14,19,1,2,0,1
25,526,13,19,1,2,0,1
283,730,21,27,1,2,0,1
245,712,21,45,1,1,0,2
657,839,32,64,1,1,0,2
523,857,33,51,1,10,0,0
1013,1124,216,376,1,6,1,2
1252,1149,45,104,1,3,0,0
1273,1112,31,86,1,1,0,0
1200,1139,41,74,1,1,0,0
1207,1064,28,78,1,1,0,0
1166,1080,29,79,1,1,0,1
1392,798,24,65,1,1,0,0
1152,833,22,69,1,1,0,1
1110,828,22,70,1,1,0,1
1266,794,32,58,1,1,0,0
1241,809,73,48,1,3,0,1
952,758,19,65,1,1,0,1
928,728,18,52,1,1,0,1
982,733,24,55,1,1,0,1
1114,766,29,51,1,1,0,2
1099,791,57,38,1,3,0,1
1511,875,33,59,1,1,0,1
1495,892,57,58,1,10,0,1
1773,998,47,92,1,1,0,0
1798,949,39,82,1,1,0,1
1838,898,44,72,1,1,0,0
1696,888,28,72,1,1,0,0
1719,889,16,30,1,2,0,1
1562,857,40,59,1,1,0,0
1468,817,34,62,1,1,0,0
1463,807,24,60,1,1,0,0
1479,781,25,60,1,1,0,1
1161,782,27,37,1,2,0,0
1591,813,42,63,1,1,0,1
1458,556,16,39,1,1,0,0
1563,528,18,42,1,1,0,0
1566,533,11,21,1,2,0,1
1929,292,44,16,1,4,0,0
1896,327,52,23,1,5,0,1
1970,306,30,27,1,5,1,1
1346,1392,198,108,1,4,1,0
1538,583,113,59,0,0,0,0
1893,854,66,68,0,0,0,0
