1118,361,45,76,1,4,0,0
1054,350,55,74,1,4,0,0
1008,337,48,72,1,4,0,0
888,377,57,82,1,4,0,0
841,360,57,76,1,4,0,0
752,336,57,74,1,4,0,0
777,499,55,74,1,4,0,0
681,465,65,76,1,4,0,0
542,419,76,83,1,4,0,0
789,287,52,64,1,4,0,0
837,290,46,67,1,4,0,0
881,307,45,59,1,4,0,0
926,311,51,67,1,4,0,0
750,262,56,67,1,4,0,0
711,260,49,56,1,4,0,0
925,199,42,63,1,4,0,0
1007,215,43,63,1,4,0,0
846,178,43,62,1,4,0,0
809,171,49,57,1,4,0,0
733,147,47,65,1,4,0,0
692,133,53,61,1,4,0,0
723,97,55,53,1,4,0,0
764,108,52,47,1,4,0,0
803,121,42,49,1,4,0,0
833,125,49,55,1,4,0,0
912,149,39,46,1,4,0,0
946,154,47,53,1,4,0,0
989,158,44,55,1,4,0,0
1023,175,43,49,1,4,0,0
1106,197,46,52,1,4,0,0
1094,91,40,59,1,4,0,0
913,57,39,48,1,4,0,0
460,97,53,44,1,4,0,0
599,58,67,43,1,4,0,0
569,16,61,32,1,4,0,0
423,17,70,37,1,4,0,0
228,42,64,41,1,4,0,0
180,29,54,43,1,4,0,0
284,50,55,42,1,4,0,1
310,60,60,45,1,4,0,1
374,76,49,38,1,4,0,1
427,94,46,42,1,4,0,1
520,115,48,46,1,4,0,1
621,47,59,30,1,4,0,1
661,0,66,33,1,4,0,1
804,0,48,40,1,4,0,1
673,308,55,80,1,4,0,1
621,292,57,80,1,5,0,1
680,245,43,57,1,4,0,1
631,234,42,55,1,4,0,1
731,474,60,86,1,5,0,0
1132,89,42,63,1,5,0,0
951,60,38,53,1,5,0,0
879,38,47,59,1,5,0,0
846,31,46,59,1,5,0,0
810,26,43,63,1,5,0,0
779,22,44,54,1,5,0,0
630,19,70,46,1,5,0,0
547,115,55,55,1,5,0,0
1063,0,34,28,1,5,1,0
1094,0,37,34,1,5,1,0
1130,0,37,39,1,5,1,0
1163,0,42,46,1,5,1,0
1199,0,43,50,1,5,1,0
433,0,77,35,1,5,1,0
271,0,66,26,1,4,1,0
284,291,119,110,1,6,0,0
185,267,131,107,1,6,0,0
217,71,105,112,1,6,0,0
335,93,91,105,1,6,0,0
448,130,79,101,1,6,0,1
287,88,98,107,1,6,0,1
142,251,130,127,1,6,0,1
102,255,101,123,1,6,0,1
60,249,101,108,1,6,0,1
27,237,100,106,1,6,0,1
0,212,105,120,1,6,0,1
257,627,271,160,1,9,1,1
226,420,25,27,1,1,0,0
226,401,15,30,1,1,0,0
1358,393,42,75,1,4,1,0
1354,328,46,63,1,4,1,0
