0,897,271,136,1,4,1,0
2,770,278,118,1,4,1,0
832,956,305,87,1,4,1,0
809,830,263,124,1,4,0,0
1003,769,49,77,1,3,0,1
1260,736,36,69,1,1,0,0
1099,577,40,63,1,1,0,0
1063,581,26,68,1,1,0,0
976,496,27,60,1,1,0,0
960,396,30,47,1,1,0,0
552,660,33,72,1,1,0,0
512,619,36,62,1,1,0,0
498,546,28,59,1,1,0,0
643,400,16,48,1,1,0,0
596,615,20,62,1,1,0,0
637,653,34,63,1,1,0,0
814,637,201,103,1,5,0,0
762,560,184,101,1,4,0,0
298,540,104,130,1,4,0,0
173,527,146,138,1,4,0,0
95,528,143,124,1,4,0,1
0,514,74,92,1,4,1,0
143,347,113,42,1,4,0,1
413,349,123,46,1,4,0,1
1148,273,89,39,1,4,0,0
1082,303,102,42,1,4,0,0
712,295,107,48,1,4,0,0
646,341,119,52,1,4,0,0
535,403,16,41,1,1,0,0
448,422,39,39,1,3,0,0
309,419,20,44,1,1,0,0
24,422,43,49,1,1,0,0
236,421,27,48,1,1,0,0
254,426,45,31,1,3,0,0
370,404,18,46,1,1,0,0
511,292,17,32,1,1,0,0
96,418,45,36,1,3,0,0
83,465,57,24,1,3,0,1
78,418,52,28,1,3,0,1
211,420,25,38,1,10,0,0
383,423,50,29,1,3,0,1
397,400,33,20,1,3,0,1
399,386,20,31,1,1,0,1
394,397,15,42,1,1,0,1
398,471,49,21,1,10,0,1
390,452,50,17,1,10,0,1
412,456,17,28,1,2,0,1
539,382,23,44,1,1,0,1
584,375,18,39,1,1,0,1
650,319,18,38,1,1,0,1
750,215,16,33,1,1,0,1
763,219,14,30,1,1,0,1
579,265,61,31,1,4,0,1
508,190,55,27,1,4,0,1
496,165,32,39,1,4,0,1
177,217,86,27,1,4,0,1
368,196,82,42,1,5,0,2
597,193,47,29,1,4,0,2
627,171,37,27,1,4,0,1
662,165,30,27,1,4,0,1
719,200,60,28,1,4,0,1
693,182,6,24,1,1,0,1
716,194,12,24,1,1,0,1
788,140,7,20,1,1,0,1
778,144,6,21,1,1,0,1
786,156,8,23,1,1,0,0
777,129,7,9,1,1,0,0
721,172,51,28,1,4,0,1
727,150,47,20,1,4,0,1
703,168,39,22,1,4,0,1
720,161,39,20,1,4,0,1
825,164,24,25,1,4,0,1
827,150,31,22,1,4,0,1
730,144,50,23,1,4,0,1
724,134,50,21,1,4,0,1
731,127,46,17,1,4,0,1
733,121,45,22,1,4,0,1
731,114,44,18,1,4,0,1
771,100,41,18,1,4,0,1
773,90,41,16,1,4,0,1
775,84,36,16,1,4,0,1
772,78,39,21,1,4,0,1
768,68,31,16,1,4,0,1
772,52,14,14,1,4,0,1
816,117,27,21,1,4,0,1
902,148,26,20,1,4,0,0
805,190,61,24,1,4,0,0
1072,240,95,47,1,6,0,1
1068,212,55,37,1,5,0,1
1136,211,48,33,1,5,0,1
925,154,43,57,1,5,0,0
804,137,13,27,0,0,0,0
808,122,9,18,1,1,0,1
799,133,7,16,1,1,0,1
795,132,8,16,1,1,0,1
1121,202,12,25,1,1,0,1
1182,205,11,17,1,1,0,1
1053,102,74,50,1,9,0,1
920,51,36,15,1,9,0,1
1069,189,11,16,1,10,0,1
1070,184,11,11,1,2,0,1
1311,178,41,26,0,0,0,0
