408,387,9,11,1,4,0,1
450,333,5,7,1,4,0,1
444,335,8,15,1,6,0,0
429,355,13,22,1,9,0,0
394,395,24,30,1,9,0,0
339,514,17,24,1,5,0,0
573,462,5,13,0,0,0,0
539,272,24,27,0,0,0,0
503,250,30,20,0,0,0,0
554,337,5,7,1,4,0,0
552,334,6,5,1,4,0,1
552,323,8,11,1,6,0,0
490,353,21,21,0,11,0,0
112,408,25,12,1,5,0,0
418,320,10,8,1,5,0,0
439,317,6,5,1,5,0,0
573,302,8,15,1,6,0,0
605,317,10,15,1,6,0,1
622,343,20,10,1,6,0,1
611,307,14,8,1,5,0,1
728,383,16,9,1,5,0,1
691,404,20,8,1,5,0,1
691,420,24,9,1,4,0,1
690,412,26,10,1,4,0,1
699,398,19,9,1,4,0,1
694,395,21,7,1,4,0,1
718,376,20,10,1,4,0,1
724,381,25,9,1,4,0,2
665,326,11,5,1,4,0,1
621,320,26,22,0,0,0,0
