609,403,44,61,1,5,0,0
665,381,48,40,1,4,0,0
846,614,105,93,1,4,0,0
998,630,116,90,1,4,0,0
873,521,77,63,1,4,0,0
1138,765,185,152,1,4,0,0
836,467,69,54,1,4,0,0
768,413,55,38,1,4,0,0
727,363,46,39,1,4,0,0
563,332,35,35,1,4,0,0
378,399,39,46,1,4,0,0
929,499,106,53,1,4,0,1
899,464,94,44,1,4,0,2
845,428,81,37,1,4,0,1
768,368,83,42,1,4,0,1
732,334,52,28,1,4,0,1
717,317,51,29,1,4,0,1
686,332,37,32,1,4,0,0
672,310,32,30,1,4,0,1
472,165,11,10,1,4,0,1
465,152,8,9,1,4,0,0
533,212,18,14,1,4,0,0
517,194,14,12,1,4,0,0
531,182,15,12,1,4,0,0
501,151,10,9,1,4,0,0
458,147,9,8,1,4,0,1
457,142,6,8,1,4,0,1
473,142,8,6,1,4,0,1
469,136,7,9,1,4,0,1
482,133,11,13,1,9,0,0
454,122,14,10,0,0,0,0
560,211,20,17,1,4,0,0
555,204,15,13,1,4,0,2
553,198,13,12,1,4,0,2
598,224,37,15,1,4,0,2
608,233,22,15,1,4,0,2
621,239,25,18,1,4,0,2
585,225,16,20,1,4,0,0
589,261,22,20,1,4,0,1
598,248,22,16,1,4,0,1
614,256,25,22,1,4,0,0
636,251,38,21,1,4,0,2
652,266,45,24,1,4,0,2
667,278,45,20,1,4,0,2
678,290,46,20,1,4,0,2
697,303,42,23,1,4,0,2
717,208,29,12,1,4,0,2
742,223,21,19,1,4,0,2
902,311,53,21,1,4,0,2
924,320,51,26,1,4,0,1
290,371,76,39,1,4,0,2
1253,573,145,59,1,4,0,2
1307,616,93,47,1,4,1,2
1326,647,74,74,1,4,1,2
1339,512,14,42,1,1,0,1
1251,454,27,33,1,3,0,0
1275,438,32,28,1,3,0,0
1338,795,62,104,1,4,1,2
