621,233,46,35,0,0,0,0
511,535,33,36,1,4,0,0
644,498,25,26,1,4,0,0
703,464,41,21,1,4,0,0
784,535,35,31,1,4,0,0
987,556,39,31,1,4,0,0
737,434,20,19,1,4,0,0
641,406,17,15,1,4,0,0
590,341,13,12,1,4,0,0
480,458,20,21,1,4,0,0
440,453,28,28,1,4,0,0
991,509,48,36,1,5,0,0
804,498,40,32,1,5,0,0
775,385,17,17,1,4,0,0
454,512,39,30,1,4,0,0
362,516,38,39,1,4,0,0
1019,394,27,18,1,4,0,0
961,424,43,20,1,4,0,0
1105,488,61,22,1,4,0,0
891,420,43,14,1,4,0,0
930,387,23,15,1,4,0,1
886,413,35,14,1,4,0,1
1011,412,26,19,1,4,0,1
380,509,53,19,1,4,0,1
468,552,11,29,1,1,0,0
355,577,10,28,1,1,0,1
850,441,7,14,1,1,0,1
809,438,9,20,1,1,0,1
554,471,5,21,1,1,0,1
543,474,7,20,1,1,0,1
559,419,7,20,1,1,0,1
565,421,7,16,1,1,0,1
973,498,7,25,1,1,0,1
1006,433,39,15,1,4,0,1
988,415,22,17,1,4,0,1
963,409,24,17,1,4,0,1
1044,425,47,17,1,4,0,1
1112,422,44,19,1,4,0,0
1221,422,47,17,1,4,0,1
1274,420,43,20,1,5,0,1
1145,413,30,20,1,4,0,1
1122,416,30,18,1,4,0,2
1089,415,32,17,1,4,0,1
1173,415,23,13,1,4,0,1
1198,413,28,20,1,4,0,1
1217,412,30,17,1,4,0,1
1239,409,28,20,1,5,0,1
1183,400,33,16,1,4,0,1
1210,398,27,18,1,4,0,1
873,407,48,13,1,4,0,1
873,401,39,15,1,4,0,1
864,396,37,15,1,4,0,1
850,395,32,14,1,4,0,1
836,385,45,15,1,4,0,1
829,376,42,18,1,4,0,1
827,369,35,19,1,4,0,1
823,360,32,12,1,4,0,1
810,357,37,14,1,4,0,1
805,354,27,11,1,4,0,1
866,355,18,11,1,4,0,0
1060,400,42,18,1,4,0,0
1115,400,31,18,1,4,0,0
1159,401,26,16,1,4,0,1
1245,467,10,17,1,2,0,0
1321,413,9,18,1,1,0,0
315,592,11,26,1,2,0,1
321,588,14,22,1,2,0,1
335,596,13,21,1,1,0,1
346,631,11,23,1,2,0,1
833,409,7,17,1,1,0,0
839,412,7,16,1,1,0,0
846,411,7,17,1,1,0,0
805,440,6,17,1,1,0,1
795,407,8,10,1,2,0,1
793,412,11,10,1,10,0,1
780,365,6,10,1,2,0,1
743,341,4,6,1,2,0,1
736,330,5,7,1,2,0,1
677,357,5,6,1,2,0,1
931,488,10,14,1,2,0,1
927,493,14,16,1,3,0,1
955,486,7,23,1,1,0,0
955,389,25,15,1,4,0,1
972,392,30,15,1,4,0,1
998,394,25,17,1,4,0,1
962,410,25,16,1,4,0,1
1036,415,32,18,1,4,0,1
784,344,28,10,1,4,0,1
814,336,17,8,1,4,0,1
788,330,22,11,1,4,0,1
803,334,22,10,1,4,0,1
751,333,25,12,1,4,0,1
743,329,14,10,1,4,0,1
741,326,13,10,1,4,0,1
774,312,20,10,1,4,0,1
758,310,16,8,1,4,0,1
733,318,10,8,1,4,0,1
676,312,10,11,1,5,0,0
651,303,7,9,1,5,0,0
637,306,10,8,1,4,0,0
629,303,7,8,1,4,0,0
651,291,7,8,1,4,0,0
640,294,9,8,1,4,0,0
682,296,9,7,1,4,0,0
677,288,7,7,1,4,0,0
679,279,5,4,1,4,0,0
667,277,7,6,1,4,0,0
716,302,9,7,1,4,0,0
704,304,10,7,1,4,0,0
733,307,20,7,1,4,0,1
518,408,38,15,1,4,0,1
519,399,34,13,1,4,0,1
448,427,32,18,1,4,0,1
455,420,30,18,1,4,0,1
453,419,34,16,1,4,0,1
484,421,19,21,1,8,0,1
493,412,15,18,1,8,0,0
552,369,32,13,1,4,0,1
541,352,34,13,1,4,0,1
595,335,9,9,1,4,0,1
580,330,27,9,1,4,0,1
591,323,19,10,1,4,0,1
607,298,9,8,1,4,0,1
603,310,14,13,1,6,0,0
675,361,10,7,1,7,0,1
741,344,8,5,1,10,0,1
778,367,8,10,1,10,0,1
800,387,8,11,1,10,0,0
721,278,47,23,0,0,0,0
604,268,47,24,0,0,0,0
670,261,22,14,0,0,0,0
653,267,13,13,0,0,0,0
582,271,16,28,0,0,0,0
529,520,17,18,1,7,0,1
518,516,11,18,1,1,0,1
525,511,8,20,1,1,0,1
709,312,13,12,0,0,0,0
