50,0,59,38,1,5,1,0
121,39,40,31,1,4,0,0
320,90,14,27,1,1,0,0
422,113,15,32,1,1,0,0
635,115,62,33,1,4,0,1
599,108,53,30,1,4,0,1
583,97,52,29,1,4,0,1
667,92,48,26,1,4,0,1
717,98,39,32,1,4,0,1
693,23,7,21,1,1,0,0
779,116,55,32,1,4,0,1
905,28,37,26,1,4,0,0
963,51,46,23,1,4,0,0
1076,24,37,31,1,4,0,1
928,215,94,69,1,6,0,1
832,286,90,53,1,4,0,1
692,214,87,42,1,6,0,1
823,186,91,51,1,6,0,1
760,242,14,32,1,1,0,0
759,290,15,38,1,1,0,0
758,347,13,38,1,1,0,0
745,347,13,29,1,1,0,0
692,354,30,29,1,10,0,1
699,342,14,23,1,2,0,1
874,336,338,230,1,9,0,1
