494,1242,21,36,1,1,0,0
517,1177,17,26,1,1,0,0
607,1215,16,29,1,1,0,0
655,1110,18,26,1,1,0,0
687,1083,28,60,1,7,0,0
745,1107,15,30,1,1,0,1
784,1130,17,35,1,1,0,0
766,1174,18,26,1,2,0,0
824,1417,58,83,1,4,1,0
1075,72,104,34,0,0,0,0
1440,20,198,60,0,0,0,0
870,70,194,50,0,0,0,0
279,69,151,37,0,0,0,0
520,54,136,32,0,0,0,0
209,115,63,28,0,0,0,0
85,40,106,56,0,0,0,0
0,132,30,58,0,0,0,0
496,141,89,16,0,0,0,0
424,320,101,33,0,0,0,0
824,165,59,24,0,0,0,0
1075,312,35,23,0,0,0,0
513,172,30,26,0,0,0,0
845,430,24,94,0,0,0,0
858,369,12,61,0,0,0,0
1022,378,31,55,0,0,0,0
1375,714,29,32,0,0,0,0
827,1265,70,130,1,4,0,0
834,1136,49,108,1,4,0,0
840,1030,43,85,1,4,0,0
845,948,39,66,1,4,0,0
995,1072,44,84,1,4,0,0
1000,1188,51,104,1,4,0,0
1074,1197,46,100,1,4,0,0
858,859,36,63,1,4,0,0
972,985,10,29,1,1,0,0
992,959,40,79,1,5,0,0
914,783,33,58,1,4,0,0
977,885,37,72,1,4,0,0
977,824,34,62,1,4,0,0
973,771,30,51,1,4,0,0
967,720,30,51,1,4,0,0
962,778,9,25,1,1,0,0
865,704,29,48,1,4,0,0
864,669,14,25,1,10,0,0
870,612,10,18,1,10,0,0
872,574,25,38,1,4,0,0
961,643,28,36,1,4,0,0
907,642,28,51,1,5,0,0
952,589,38,53,1,6,0,0
953,525,20,35,1,5,0,0
950,504,22,27,1,4,0,1
951,474,19,27,1,4,0,0
878,494,24,42,1,6,0,0
881,470,17,11,1,10,0,0
878,460,17,12,1,10,0,1
880,439,20,23,1,4,0,0
944,439,20,29,1,5,0,0
947,424,18,20,1,4,0,1
945,408,18,19,1,4,0,1
941,387,17,21,1,4,0,0
943,370,15,20,1,4,0,1
940,354,16,16,1,4,0,0
882,407,14,10,1,10,0,0
888,403,5,11,1,2,0,0
883,394,16,12,1,10,0,1
887,358,16,25,1,5,0,0
913,328,17,17,1,4,0,0
878,345,28,17,1,4,0,1
904,345,4,14,1,1,0,2
868,333,35,17,1,4,0,1
888,323,14,17,1,4,0,1
869,324,15,17,1,4,0,1
944,324,4,14,1,1,0,1
940,313,33,16,1,4,0,1
1018,309,32,16,1,5,0,1
1033,303,4,14,1,1,0,2
939,303,14,16,1,4,0,1
939,285,12,20,1,6,0,1
872,295,13,14,1,4,0,1
