626,601,141,61,1,4,0,0
428,607,156,62,1,4,0,0
234,617,146,61,1,4,0,0
45,625,156,62,1,4,0,0
1028,620,149,61,1,4,0,0
1185,750,177,79,1,4,0,0
715,512,121,85,1,4,0,0
937,578,126,60,1,4,0,0
797,582,124,71,1,5,0,0
1121,563,149,64,1,5,0,1
1120,490,155,77,1,5,0,1
1002,490,88,86,1,5,0,1
803,414,109,60,1,5,0,1
634,429,124,58,1,4,0,1
503,432,107,55,1,4,0,1
370,435,107,57,1,4,0,1
203,440,124,51,1,4,0,1
42,442,116,58,1,4,0,1
168,528,147,86,1,4,0,1
25,518,157,104,1,4,0,1
846,509,124,71,1,4,0,1
908,453,127,54,1,4,0,1
1070,413,117,61,1,4,0,1
427,468,25,46,1,1,0,0
1355,472,34,43,1,1,0,0
1314,438,23,34,1,1,0,0
878,284,120,71,1,6,0,0
