490,1318,60,63,1,4,0,0
620,1138,60,74,1,4,0,0
817,1065,50,64,1,4,0,0
924,1020,54,58,1,4,0,0
1092,736,30,38,1,4,0,0
1160,636,32,25,1,4,0,0
1255,605,29,29,1,4,0,0
1217,542,25,23,1,4,0,0
1168,587,26,23,1,4,0,0
1300,659,27,30,1,4,0,0
1362,462,16,22,1,4,0,0
1382,511,23,17,1,4,0,0
1336,369,13,18,1,4,0,0
1423,336,10,13,1,4,0,0
1436,313,11,9,1,4,0,0
1196,471,21,19,1,4,0,0
1162,514,18,20,1,4,1,1
1174,495,21,22,1,4,1,1
1143,533,26,20,1,4,0,0
1121,559,25,21,1,4,0,0
1102,579,26,25,1,4,0,0
1072,617,26,27,1,4,0,0
1337,765,26,29,1,4,0,0
1348,741,28,25,1,4,1,1
1349,714,25,26,1,4,0,1
1358,690,36,31,1,4,1,1
1367,665,34,28,1,4,1,1
1373,646,29,18,1,4,1,1
1383,625,27,23,1,4,1,1
1390,606,23,24,1,4,1,1
1392,728,15,17,1,1,0,0
1420,680,10,20,1,1,0,0
1361,827,19,22,1,1,0,0
1288,1322,18,29,1,1,0,0
1310,1337,17,31,1,1,0,0
1346,1330,10,28,1,1,0,0
1272,1376,17,37,1,1,0,0
1151,1268,15,21,1,2,0,0
1153,1285,17,22,1,3,0,0
1070,1460,26,18,1,3,0,0
1076,1439,16,20,1,2,0,0
546,1211,74,83,1,4,1,1
713,1031,54,60,1,4,1,1
1034,662,26,28,1,4,1,1
1013,690,29,25,1,4,1,1
989,711,27,27,1,4,1,1
970,734,28,30,1,4,1,1
778,1012,19,27,1,1,0,0
1180,1230,50,72,1,4,1,1
1163,1312,52,79,1,4,1,1
1130,1410,45,78,1,4,1,1
1258,1079,64,61,1,4,0,0
1181,1025,12,29,1,2,0,0
1335,724,8,17,1,2,0,0
1325,745,10,16,1,2,0,0
1228,941,8,22,1,2,0,0
1315,784,7,19,1,2,0,0
1302,807,10,20,1,2,0,0
1353,862,9,21,1,2,0,0
1316,863,11,24,1,2,0,0
1279,866,9,20,1,2,0,0
1340,873,28,12,1,3,0,1
1308,868,27,16,1,3,0,1
1277,875,15,16,1,3,0,1
1215,951,32,15,1,10,0,1
1303,815,9,22,1,10,0,1
1311,787,11,19,1,10,0,1
1324,750,14,17,1,10,0,1
1337,727,7,18,1,10,0,1
1029,724,10,16,1,10,0,1
987,822,14,28,1,10,0,1
900,885,15,20,1,10,0,1
896,838,10,18,1,10,0,1
948,789,11,18,1,10,0,1
948,775,9,16,1,2,0,0
951,784,7,15,1,2,0,0
898,829,8,17,1,2,0,0
899,857,10,20,1,2,0,0
904,879,9,20,1,2,0,0
988,827,9,19,1,2,0,0
1031,717,9,13,1,2,0,0
1102,624,8,18,1,3,0,1
1137,582,8,12,1,3,0,1
1158,569,7,13,1,10,0,1
1230,464,6,11,1,10,0,1
1222,478,8,11,1,3,0,1
1184,522,8,13,1,3,0,1
1124,548,7,15,1,1,0,0
1231,459,5,10,1,2,0,0
1223,472,6,12,1,2,0,0
1185,517,5,13,1,2,0,0
1158,565,7,13,1,2,0,0
1138,575,6,14,1,2,0,0
1104,619,6,17,1,2,0,0
1355,621,6,18,1,2,0,0
1421,508,14,16,1,4,0,0
1412,543,16,17,1,4,0,1
1410,558,13,19,1,4,0,1
1404,572,15,19,1,4,0,1
1465,376,12,15,1,4,0,1
1462,389,13,12,1,4,0,1
1459,401,13,14,1,4,0,1
1456,413,12,12,1,4,0,1
1451,430,12,14,1,4,0,1
1445,439,13,16,1,4,0,1
1443,448,14,18,1,4,0,1
1478,333,15,14,1,4,0,1
1475,350,11,11,1,4,0,1
1472,355,13,15,1,4,0,1
1500,269,11,15,1,4,0,1
1464,279,11,11,1,4,0,0
1424,299,12,11,1,4,0,0
1385,303,10,10,1,4,0,0
1380,291,9,10,1,4,0,0
1375,297,9,12,1,4,0,0
1397,289,11,9,1,4,0,0
1487,208,8,7,1,4,0,0
1478,205,5,7,1,4,0,0
1471,216,9,7,1,4,0,0
1470,178,7,7,1,4,0,0
1450,194,6,7,1,4,0,0
1462,192,7,8,1,4,0,0
1459,203,8,7,1,4,0,0
1468,198,7,7,1,4,0,0
1439,210,7,8,1,4,0,0
1428,224,8,8,1,4,0,0
1441,222,7,8,1,4,0,0
1421,234,8,9,1,4,0,0
1435,235,7,8,1,4,0,0
1426,245,10,11,1,4,0,0
1407,253,9,10,1,4,0,0
1412,244,8,8,1,4,0,1
1412,248,11,10,1,4,0,1
1414,262,8,9,1,4,0,1
1411,266,10,11,1,4,0,1
1408,272,9,9,1,4,0,1
1404,277,10,10,1,4,0,1
1391,262,16,20,1,9,0,0
1416,281,39,25,1,9,0,0
1350,319,20,27,1,9,0,0
1509,169,9,14,1,9,0,0
1504,169,6,7,1,4,0,0
1499,180,6,6,1,4,0,0
1497,186,6,6,1,4,0,0
1503,189,7,7,1,4,0,0
1493,192,7,7,1,5,0,0
1472,170,11,6,1,4,0,0
1486,127,49,37,0,0,0,0
1389,231,9,9,1,4,0,1
1386,238,8,8,1,4,0,1
1382,246,9,10,1,4,0,1
1421,205,7,7,1,4,0,1
1409,218,8,7,1,4,0,1
1411,201,17,26,0,0,0,0
1252,383,29,33,1,9,0,0
1246,412,15,15,1,4,0,1
1304,344,12,12,1,4,0,1
1301,351,11,12,1,4,0,1
1294,357,13,12,1,4,0,1
1287,367,13,11,1,4,0,1
1282,374,12,11,1,4,0,1
1277,380,11,13,1,4,0,1
1339,294,11,10,1,4,0,1
1340,302,11,11,1,4,0,1
1336,310,12,12,1,4,0,1
1328,315,11,11,1,4,0,1
1322,322,13,12,1,4,0,1
1318,327,14,11,1,4,0,1
1312,334,13,14,1,4,0,1
863,941,9,26,1,2,0,0
852,955,10,22,1,2,0,0
784,967,10,21,1,2,0,0
781,973,18,28,1,3,0,1
864,951,17,24,1,3,0,1
846,957,28,27,1,10,0,0
1169,1035,29,24,1,10,0,0
623,1322,39,62,1,8,0,0
1824,656,106,64,1,6,0,2
1480,786,9,20,1,1,0,0
1472,785,7,22,1,1,0,1
