243,685,181,270,1,4,0,0
826,561,290,132,1,4,0,0
772,407,220,101,1,4,0,0
771,333,208,87,1,4,0,1
793,262,161,73,1,4,0,0
704,179,75,68,1,4,0,0
448,220,90,94,1,4,0,1
97,371,153,126,1,4,0,0
284,200,92,99,1,4,0,1
776,216,136,77,1,5,0,1
788,199,158,68,1,4,0,2
427,100,82,76,1,4,0,0
481,62,73,67,1,5,0,1
746,127,44,64,1,5,0,2
641,75,64,55,1,4,0,1
259,155,23,42,1,1,0,0
287,146,26,49,1,1,0,0
386,196,26,52,1,1,0,0
423,190,27,54,1,1,0,0
421,51,84,39,1,1,0,1
449,7,70,43,1,4,0,0
409,7,67,42,1,4,0,1
650,35,13,38,1,1,0,0
639,23,68,42,1,4,0,1
736,58,56,44,1,4,0,2
713,38,63,42,1,4,0,2
778,36,44,42,1,4,0,2
803,13,59,43,1,4,0,2
711,0,60,35,1,4,0,1
1078,72,58,50,1,4,0,1
1144,77,50,54,1,4,0,1
1156,22,46,55,1,4,0,2
1100,16,57,52,1,4,0,1
0,488,120,180,1,4,1,0
