319,45,54,61,1,4,0,1
335,5,25,21,1,10,0,1
239,233,38,21,1,3,0,1
217,244,45,24,1,10,0,1
323,159,21,43,1,1,0,1
218,278,25,34,1,1,0,1
243,254,18,29,1,1,0,1
242,280,18,19,1,1,0,1
257,317,38,45,1,3,0,1
557,0,32,14,1,4,1,0
637,0,24,38,1,4,1,0
679,15,33,60,1,4,0,0
537,18,37,58,1,4,0,1
438,29,46,54,1,4,0,1
418,91,48,63,1,4,0,1
503,93,46,69,1,4,0,1
487,151,47,69,1,5,0,1
577,16,12,42,1,1,0,0
560,66,15,39,1,1,0,0
606,106,14,34,1,3,0,1
606,93,16,20,1,2,0,1
539,173,47,94,1,5,0,0
477,220,52,92,1,4,0,1
385,156,58,88,1,6,0,1
379,255,48,80,1,4,0,1
697,279,51,105,1,4,0,0
438,335,73,116,1,4,0,1
351,338,72,121,1,4,0,1
132,437,168,59,1,4,0,1
133,495,184,81,1,4,0,1
350,462,154,88,1,4,0,0
0,582,179,81,1,4,1,1
250,613,39,44,1,1,0,0
609,600,27,49,1,10,0,1
605,574,25,40,1,2,0,1
379,548,87,154,1,5,0,0
457,605,86,167,1,4,0,1
326,761,95,191,1,4,0,1
198,692,124,228,1,5,0,1
912,211,31,66,1,8,0,0
882,0,40,20,1,4,1,1
895,15,45,50,1,4,0,1
918,68,51,53,1,4,0,1
934,123,55,62,1,4,0,0
958,188,63,75,1,4,0,2
987,272,65,74,1,4,0,1
984,289,15,41,1,1,0,0
1005,331,115,145,1,6,0,0
913,496,83,131,1,4,0,0
1184,402,27,36,1,1,0,0
1223,578,27,45,1,1,0,0
1254,597,39,45,1,1,0,0
1295,587,29,52,1,1,0,1
1344,477,21,44,1,3,0,0
1359,481,21,42,1,3,0,1
1291,561,104,79,1,5,1,1
1138,789,194,231,1,4,0,1
415,907,113,142,1,4,1,1
262,960,132,89,1,6,1,0
