67,71,58,63,1,9,0,0
108,48,41,38,1,4,0,0
411,311,193,141,1,9,0,0
495,213,146,117,1,9,0,0
952,3,134,53,1,9,0,0
1084,26,146,64,1,9,0,0
1025,76,155,65,1,9,0,1
1002,110,148,63,1,9,0,1
965,140,169,69,1,9,0,1
955,175,165,79,1,9,0,1
1124,200,129,69,1,9,0,1
806,215,165,101,1,9,0,1
996,262,168,89,1,9,0,1
825,273,192,114,1,9,0,1
945,400,170,97,1,9,0,1
712,407,196,108,1,9,0,0
649,458,208,118,1,9,0,0
412,632,13,24,1,1,0,0
305,640,35,23,1,10,0,0
294,653,40,27,1,10,0,0
280,667,44,32,1,10,0,0
274,692,37,23,1,10,0,0
262,706,37,24,1,10,0,0
242,718,47,28,1,10,0,0
225,742,47,32,1,10,0,0
220,760,45,24,1,10,0,0
495,595,14,19,1,1,0,0
266,356,19,22,1,1,0,0
236,324,16,18,1,1,0,0
