985,1290,170,208,1,4,1,1
1389,1371,54,97,1,10,0,0
1409,1350,42,49,1,1,0,0
1520,1378,38,46,1,1,0,1
806,1065,37,36,1,2,0,0
971,1015,44,72,1,10,0,1
976,1032,36,41,1,2,0,1
1055,1158,56,72,1,10,0,2
1069,1179,37,41,1,2,0,0
1054,1157,33,30,1,2,0,0
1418,1257,132,85,1,7,0,1
1218,1019,211,245,1,6,0,1
1536,1152,46,39,1,2,0,0
1572,1190,36,34,1,2,0,1
1273,1197,34,29,1,1,0,1
1271,1161,60,41,1,1,0,1
1488,1078,98,63,1,1,0,0
1419,835,190,207,1,4,0,0
1084,845,137,155,1,5,0,2
992,875,23,21,1,1,0,0
1008,856,35,41,1,10,0,1
1012,859,24,31,1,2,0,1
1012,740,26,41,1,2,0,1
963,710,27,43,1,2,0,1
778,902,29,28,1,1,0,0
630,819,116,132,1,7,0,1
633,852,35,34,1,1,0,1
695,769,25,32,1,1,0,0
641,748,37,26,1,1,0,0
678,712,59,59,1,10,0,1
697,716,35,41,1,1,0,1
754,627,30,26,1,1,0,0
781,619,30,37,1,1,0,0
793,599,37,35,1,1,0,0
1823,649,122,106,1,7,0,0
1919,598,73,67,1,3,0,0
1756,504,96,63,1,7,0,0
1754,451,51,73,1,10,0,0
1693,451,62,51,1,3,0,1
1637,538,62,73,1,10,0,1
1457,474,200,127,1,4,0,0
1457,418,98,94,1,5,0,0
1900,505,77,64,1,10,0,1
1896,478,77,59,1,10,0,1
1478,362,77,37,1,3,0,0
1591,335,67,58,1,3,0,1
1066,375,116,133,1,7,0,0
1269,186,73,41,1,10,0,0
1322,159,48,62,1,10,0,1
1337,182,30,50,1,1,0,1
1281,99,62,59,1,3,0,1
1252,78,60,49,1,3,0,1
1210,39,59,45,1,3,0,1
1073,45,182,146,1,5,0,0
949,273,100,130,1,8,0,1
748,505,44,56,1,10,0,1
765,494,32,26,1,2,0,1
342,580,95,187,1,5,0,2
462,627,48,35,1,1,0,0
458,445,52,47,1,1,0,0
594,285,39,52,1,1,0,0
616,268,37,52,1,1,0,1
639,275,35,55,1,1,0,2
784,63,128,164,1,5,0,1
834,0,36,59,1,1,0,0
285,298,56,52,1,1,0,0
191,450,55,70,1,10,0,2
246,54,55,55,1,1,0,0
168,55,46,60,1,3,0,1
228,0,48,49,1,1,1,0
148,96,45,29,1,2,0,1
127,64,41,26,1,2,0,1
