493,0,6,19,1,1,0,0
506,0,6,20,1,1,0,1
483,94,6,23,1,1,0,1
544,4,5,20,1,1,0,1
521,8,7,20,1,1,0,1
496,12,38,24,1,8,0,1
504,0,21,10,1,10,1,1
606,0,51,21,1,4,1,0
672,0,52,23,1,4,1,1
635,42,6,23,1,1,0,0
526,37,10,19,1,2,0,1
524,80,10,12,1,2,0,0
533,70,9,23,1,1,0,0
557,69,11,22,1,1,0,0
501,109,11,22,1,10,0,0
501,125,14,21,1,10,0,1
606,112,18,26,1,8,0,2
584,124,8,21,1,1,0,0
481,162,69,35,1,5,0,0
488,198,10,20,1,1,0,0
477,194,28,13,1,10,0,1
589,891,99,54,1,4,0,0
624,851,38,31,1,10,0,1
582,782,105,49,1,4,0,1
582,735,76,47,1,4,0,1
497,807,14,15,1,1,0,0
481,795,15,24,1,1,0,0
419,746,35,25,1,10,0,1
407,698,34,23,1,10,0,0
412,674,16,16,1,1,0,0
411,648,37,17,1,10,0,0
419,631,35,17,1,10,0,0
441,598,23,34,1,10,0,0
411,610,29,26,1,10,0,0
533,604,15,27,1,1,0,0
611,626,79,42,1,4,0,2
619,587,94,37,1,4,0,2
587,540,82,35,1,5,0,2
572,458,38,83,1,5,0,1
496,426,37,61,1,5,0,0
618,485,87,35,1,4,0,1
636,422,76,45,1,4,0,2
446,494,37,23,1,10,0,0
458,513,25,22,1,3,0,1
463,516,12,25,1,1,0,0
468,392,28,21,1,10,0,1
634,381,85,42,1,5,0,1
624,350,76,40,1,4,0,1
628,313,79,39,1,4,0,1
625,287,78,35,1,4,0,1
618,230,70,32,1,4,0,1
622,251,59,36,1,5,0,0
615,201,64,34,1,4,0,1
630,119,63,30,1,4,0,1
500,215,25,38,1,8,0,2
636,171,53,32,1,5,0,1
641,152,53,32,1,5,0,1
602,146,9,14,1,2,0,0
617,141,9,21,1,1,0,0
619,130,8,22,1,1,0,1
629,78,59,28,1,4,0,1
653,38,56,26,1,4,0,1
721,37,61,28,1,4,0,1
795,42,51,29,1,4,0,1
815,9,53,29,1,4,0,0
877,17,52,29,1,4,0,0
923,58,52,26,1,4,0,1
934,6,80,48,1,6,0,1
1278,242,51,49,1,4,0,0
1316,10,77,37,1,6,0,2
1344,97,56,38,1,6,1,1
1354,122,46,40,1,6,1,2
1340,84,59,30,1,5,0,1
