172,545,171,76,1,4,0,1
321,639,86,126,1,4,1,0
360,574,110,90,1,4,0,0
401,487,73,86,1,4,0,0
423,418,57,71,1,4,0,1
465,370,76,58,1,4,0,1
618,395,50,71,1,4,0,0
726,502,18,45,1,1,0,0
766,579,138,77,1,4,0,0
1023,732,19,33,1,1,1,0
923,687,161,74,1,1,0,1
954,625,137,63,1,1,0,1
910,573,145,65,1,1,0,1
947,490,15,43,1,1,0,1
966,520,20,23,1,2,0,1
959,400,13,40,1,1,0,0
783,463,91,70,1,4,0,0
756,427,95,58,1,4,0,1
713,394,105,61,1,4,0,1
759,367,87,45,1,4,0,1
785,347,94,38,1,4,0,1
788,328,75,32,1,4,0,1
906,389,37,22,1,3,0,1
907,387,34,18,1,3,0,1
908,386,36,16,1,3,0,1
906,373,35,24,1,10,0,1
870,326,32,22,1,10,0,0
864,322,31,18,1,10,0,1
811,285,91,44,1,5,0,1
489,302,65,47,1,4,0,0
509,276,75,46,1,5,0,1
456,280,12,17,1,2,0,1
489,246,63,46,1,4,0,1
559,243,11,27,1,2,0,1
554,253,19,19,1,10,0,1
490,229,77,31,1,4,0,1
644,226,34,37,1,4,0,0
799,267,75,37,1,4,0,1
744,260,62,41,1,4,0,1
720,243,62,38,1,4,0,1
800,237,12,21,1,2,0,1
821,237,11,21,1,2,0,1
849,203,6,29,1,1,0,1
843,194,8,22,1,10,0,1
531,197,72,35,1,4,0,0
710,205,71,38,1,4,0,0
715,187,56,33,1,4,0,1
737,168,28,35,1,4,0,1
509,178,63,34,1,5,0,1
515,171,68,29,1,4,0,1
524,161,58,24,1,4,0,1
715,138,39,27,1,4,0,0
702,124,55,21,1,4,0,1
718,116,54,21,1,4,0,1
715,108,51,20,1,4,0,1
533,140,28,27,1,4,0,1
570,140,30,32,1,4,0,1
534,123,54,21,1,4,0,1
458,210,7,13,1,2,0,1
469,212,9,15,1,2,0,1
470,205,8,12,1,2,0,1
630,86,23,31,1,5,0,0
581,98,27,25,1,4,0,0
542,103,39,27,1,4,0,1
478,104,53,21,1,4,0,1
465,98,49,21,1,4,0,1
502,90,50,19,1,4,0,1
514,79,51,17,1,4,0,1
524,55,40,24,1,5,0,1
440,79,45,28,1,5,0,1
556,66,26,21,1,4,0,1
450,48,19,17,1,4,0,0
568,30,19,17,1,4,0,0
585,28,19,15,1,4,0,1
626,39,40,15,1,4,0,0
654,30,43,19,1,5,0,1
709,91,23,28,1,5,0,1
690,79,22,16,1,4,0,1
714,85,21,19,1,4,0,1
719,74,42,16,1,4,0,1
709,66,20,19,1,4,0,1
712,57,22,15,1,4,0,1
749,53,29,25,1,4,0,1
775,52,27,23,1,4,0,1
714,40,41,13,1,4,0,1
740,45,35,13,1,4,0,1
704,34,36,14,1,4,0,1
753,37,35,14,1,4,0,1
780,86,5,19,1,1,0,0
797,152,6,12,1,2,0,1
814,154,5,13,1,2,0,1
811,148,8,12,1,2,0,1
442,21,49,21,0,0,0,0
602,25,15,11,1,10,0,1
722,14,6,10,1,1,0,0
553,27,11,13,1,10,0,0
785,117,19,14,1,10,0,1
459,197,11,14,1,2,0,1
792,26,18,18,0,0,0,0
