14,480,23,19,1,10,0,0
0,523,67,39,1,4,1,0
61,581,19,23,1,1,0,1
28,620,25,26,1,1,0,1
308,612,12,36,1,1,0,0
253,578,72,52,1,5,0,0
61,590,24,25,1,10,0,2
25,624,43,33,1,7,0,2
147,459,92,41,1,6,0,1
277,413,67,43,1,6,0,1
234,406,23,16,1,10,0,2
351,357,71,53,0,11,0,2
476,269,45,19,1,4,0,2
512,274,35,24,1,4,0,2
552,223,50,47,0,11,0,2
795,202,6,12,1,1,0,1
770,265,18,23,1,5,0,0
749,292,20,26,1,5,0,0
771,292,24,25,1,4,0,1
796,295,23,23,1,4,0,1
847,246,29,21,1,5,0,2
866,209,21,18,1,6,0,2
688,474,43,31,1,8,0,0
658,517,45,43,1,4,0,0
653,570,87,36,1,4,0,0
754,567,46,29,1,7,0,1
707,757,18,28,1,1,0,1
695,748,17,39,1,1,0,0
1028,959,76,63,1,8,0,1
1024,942,52,38,1,10,0,2
1035,893,47,39,1,10,0,1
1025,891,51,32,1,10,0,2
1045,863,40,29,1,10,0,1
1045,846,40,35,1,3,0,2
964,843,24,36,1,2,0,1
972,833,20,24,1,2,0,2
964,830,37,65,1,7,0,2
909,861,42,34,1,10,0,1
923,823,14,50,1,1,0,1
866,876,52,32,1,10,0,2
925,805,17,30,1,2,0,2
911,805,19,33,1,2,0,2
936,759,18,40,1,1,0,0
1063,755,18,42,1,1,0,0
1063,732,15,38,1,1,0,1
1058,804,15,38,1,2,0,2
1043,739,28,21,1,3,0,1
827,787,91,33,1,7,0,2
846,768,62,29,1,7,0,2
853,722,70,31,1,7,0,2
1013,692,52,30,1,3,0,2
873,671,59,48,1,8,0,1
1023,623,33,56,1,7,0,1
882,620,37,27,1,10,0,2
967,548,14,23,1,2,0,1
966,552,16,27,1,10,0,2
986,538,28,21,1,10,0,1
917,515,10,29,1,1,0,0
921,506,10,28,1,1,0,2
914,504,10,31,1,1,0,2
955,497,20,29,1,7,0,1
957,494,14,15,1,2,0,2
916,483,15,16,1,2,0,1
916,482,18,23,1,7,0,1
897,499,21,42,1,7,0,2
970,440,11,25,1,1,0,0
950,387,15,28,1,8,0,0
989,429,21,20,1,10,0,2
985,421,20,16,1,10,0,2
915,384,12,17,1,10,0,0
922,377,5,8,1,2,0,1
920,371,6,12,1,2,0,2
934,372,8,13,1,2,0,1
931,365,9,20,1,2,0,2
931,368,10,19,1,10,0,2
919,373,9,14,1,10,0,2
944,343,9,17,1,10,0,1
960,323,9,12,1,10,0,2
962,317,6,16,1,2,0,2
943,341,11,14,1,2,0,2
979,314,21,23,1,8,0,1
865,194,43,20,0,11,0,2
827,196,39,20,0,11,0,2
997,312,14,9,1,10,0,1
997,307,12,10,1,10,0,1
944,258,3,11,1,10,0,0
952,276,8,12,1,10,0,1
930,281,7,13,1,10,0,2
999,302,7,10,1,10,0,2
993,295,6,14,1,1,0,1
954,271,6,14,1,2,0,2
930,283,6,10,1,2,0,1
929,279,8,12,1,2,0,2
993,280,28,13,1,7,0,2
937,255,6,16,1,1,0,1
918,262,20,15,1,7,0,2
971,247,11,15,1,7,0,2
987,248,22,15,1,8,0,2
971,240,28,17,1,8,0,2
976,238,20,17,1,8,0,2
984,231,4,12,1,1,0,2
975,231,6,13,1,1,0,2
974,227,6,12,1,1,0,2
940,221,8,11,1,2,0,2
962,218,4,10,1,2,0,2
961,218,7,12,1,10,0,2
941,223,7,11,1,10,0,2
951,192,5,8,1,2,0,1
959,156,3,5,1,2,0,1
957,144,4,6,1,2,0,1
950,145,4,8,1,2,0,1
963,141,3,7,1,2,0,1
964,135,2,5,1,2,0,1
955,113,8,8,1,4,0,0
944,122,31,10,0,0,0,0
964,136,3,6,1,10,0,2
963,144,4,5,1,10,0,2
956,145,4,5,1,10,0,2
950,147,5,6,1,10,0,2
959,157,3,7,1,10,0,2
951,193,5,8,1,10,0,2
945,183,5,10,1,1,0,1
949,183,8,10,1,7,0,0
0,833,91,106,1,4,1,1
79,743,93,77,1,5,0,1
