792,491,214,103,1,4,0,0
687,341,152,129,1,4,0,2
87,225,153,114,1,4,0,0
0,244,102,88,1,4,1,0
544,0,72,40,1,4,1,1
527,40,86,59,1,4,0,1
337,674,60,81,1,10,0,1
338,677,46,51,1,2,0,1
1111,25,110,53,1,4,0,1
1137,8,98,43,1,4,0,1
1096,191,22,37,1,2,0,1
1117,209,27,21,1,2,0,1
1121,191,18,20,1,2,0,1
1198,166,20,33,1,2,0,1
1232,171,22,35,1,2,0,1
1262,87,26,43,1,1,0,0
1281,88,23,45,1,1,0,0
1315,21,15,26,1,10,0,0
1107,103,37,21,1,10,0,1
1334,113,18,40,1,2,0,1
74,82,108,80,1,4,0,2
206,50,103,50,1,4,0,2
0,55,41,46,1,4,1,0
39,23,112,49,1,4,0,1
1292,315,31,54,1,3,0,0
