78,527,46,22,1,4,0,0
242,537,48,29,1,4,0,0
372,542,63,34,1,4,0,0
439,554,57,22,1,4,0,1
499,559,63,25,1,4,0,1
558,551,21,17,1,10,0,1
268,617,19,17,1,2,0,1
276,611,13,20,1,2,0,2
303,622,16,13,1,2,0,1
328,608,10,20,1,2,0,0
341,606,11,23,1,2,0,1
345,611,15,21,1,2,0,1
362,617,9,14,1,2,0,1
374,614,9,15,1,2,0,1
370,608,15,17,1,2,0,1
379,606,15,16,1,2,0,1
396,593,17,28,1,1,0,1
436,605,17,23,1,2,0,2
521,585,25,22,1,10,0,1
608,591,24,23,1,10,0,1
647,579,10,28,1,1,0,0
661,579,15,28,1,1,0,0
659,572,6,20,1,1,0,1
576,570,36,38,1,7,0,1
560,573,25,18,1,10,0,2
695,553,44,28,1,8,0,0
781,589,36,38,1,7,0,2
768,598,21,28,1,10,0,1
741,601,24,21,1,10,0,1
730,601,23,21,1,10,0,2
711,599,21,20,1,10,0,1
706,590,41,20,1,7,0,2
806,594,63,37,1,4,0,1
858,596,57,38,1,4,0,1
900,596,41,42,1,8,0,2
910,609,17,37,1,1,0,1
919,606,19,35,1,1,0,1
930,607,14,32,1,1,0,1
940,605,12,39,1,1,0,1
945,609,11,32,1,1,0,2
953,608,14,34,1,1,0,2
959,606,12,38,1,1,0,0
993,605,53,41,1,4,0,1
1033,612,58,40,1,4,0,1
1034,564,88,44,1,6,0,0
1089,606,54,49,1,5,0,1
1137,619,54,41,1,4,0,1
1188,617,61,41,1,4,0,1
1266,626,53,43,1,4,0,1
1180,576,54,35,1,4,0,0
1236,578,50,38,1,5,0,0
1306,590,44,31,1,4,0,0
1364,588,43,41,1,4,0,2
1440,608,14,26,1,2,0,2
1472,600,19,32,1,1,0,1
1458,591,31,39,1,4,0,2
1503,642,23,45,1,1,0,1
1532,639,125,61,1,5,0,1
1674,673,27,25,1,10,0,1
1697,671,42,31,1,10,0,2
1743,674,21,32,1,10,0,1
1739,660,20,24,1,2,0,1
1698,654,40,33,1,7,0,2
1492,607,67,36,1,7,0,2
1584,614,61,34,1,7,0,2
1622,610,14,34,1,1,0,2
1594,644,43,31,1,7,0,2
1768,623,27,28,1,10,0,2
1845,656,30,42,1,1,0,1
1799,652,100,40,1,7,0,2
1869,628,12,37,1,1,0,2
1852,626,23,39,1,1,0,2
1819,570,65,39,1,4,0,2
1785,550,46,27,1,4,0,2
1719,558,47,35,1,4,0,2
1667,546,46,34,1,4,0,2
1871,565,43,27,1,4,1,2
1877,607,38,37,1,8,1,2
