909,82,99,181,0,0,0,0
863,225,145,88,0,0,0,0
1049,182,98,70,0,0,0,0
1186,264,92,111,0,0,0,0
1202,370,79,70,0,0,0,0
1011,334,47,57,0,0,0,0
1276,1014,174,66,1,5,1,1
1373,528,8,25,1,1,0,0
1341,520,14,31,1,1,0,0
1326,476,11,30,1,1,0,0
1332,552,20,39,1,10,0,1
1343,591,47,23,0,0,0,0
1171,703,50,40,1,10,0,2
1179,671,36,35,1,10,0,2
1153,630,11,30,1,10,0,1
1084,623,46,39,1,10,0,1
1094,653,43,58,1,7,0,0
1298,436,13,30,1,1,0,1
1285,467,11,24,1,2,0,1
1333,435,23,25,1,2,0,1
1285,347,12,25,1,1,0,0
1077,683,16,47,1,1,0,1
1064,690,16,46,1,1,0,0
474,984,49,46,1,10,0,1
607,864,61,37,1,3,0,0
549,851,48,34,1,10,0,1
503,876,62,41,1,10,0,1
1018,914,32,61,1,10,0,1
1022,912,25,43,1,2,0,0
1059,930,25,55,1,10,0,2
1061,921,26,55,1,2,0,1
1065,943,18,36,1,2,0,1
816,1015,56,65,1,7,0,0
833,988,33,66,1,1,0,1
601,930,22,60,1,1,0,1
532,1048,68,32,1,3,1,0
601,1024,41,47,1,10,0,0
557,1023,58,52,1,10,0,0
550,1004,66,40,1,3,0,1
579,975,71,49,1,10,0,1
559,967,67,39,1,10,0,1
489,686,12,48,1,1,0,0
499,671,12,39,1,1,0,1
508,664,14,43,1,1,0,1
519,665,12,38,1,1,0,2
555,720,14,46,1,1,0,1
520,770,134,72,1,6,0,1
654,737,40,71,1,8,0,1
706,666,45,33,1,10,0,2
705,682,61,83,1,4,0,0
755,1003,22,64,1,3,0,1
755,984,26,58,1,2,0,0
717,972,30,75,1,10,0,2
714,974,37,60,1,2,0,0
573,579,25,33,1,2,0,1
864,318,14,24,1,10,0,2
957,313,24,26,1,4,0,0
955,345,29,29,1,4,0,0
920,340,27,28,1,4,0,0
891,398,31,35,1,4,0,0
865,568,16,35,1,10,0,1
866,563,16,31,1,2,0,1
802,582,16,31,1,10,0,1
803,576,20,34,1,2,0,1
792,530,49,54,1,4,0,1
780,454,27,18,1,10,0,0
1231,587,46,34,0,0,0,0
1177,249,46,21,1,4,1,1
1009,497,13,34,1,1,0,0
1028,497,9,36,1,1,0,0
974,534,14,27,1,10,0,2
975,529,13,28,1,2,0,1
874,481,14,25,1,10,0,1
875,475,12,29,1,2,0,0
1054,519,12,33,1,1,0,1
1038,480,37,37,1,4,0,1
971,462,16,28,1,10,0,1
973,459,12,26,1,2,0,2
970,462,16,22,1,2,0,1
860,361,8,26,1,1,0,1
791,425,35,26,1,7,0,0
813,423,14,21,1,2,0,1
799,410,34,23,1,7,0,1
824,364,33,28,1,4,0,0
847,398,14,27,1,10,0,0
846,395,18,28,1,2,0,1
909,318,8,18,1,10,0,1
908,314,8,20,1,2,0,1
879,337,8,18,1,10,0,1
878,331,11,19,1,2,0,1
889,348,10,19,1,10,0,1
891,343,8,21,1,2,0,1
892,335,9,15,1,10,0,2
893,331,8,18,1,2,0,1
1288,493,26,20,1,3,0,0
