998,36,5,6,1,4,0,0
982,41,5,6,1,4,0,0
992,28,6,3,1,4,0,0
1001,23,3,3,1,4,0,0
983,55,7,7,1,4,0,0
1005,50,5,7,1,4,0,0
1010,42,4,5,1,4,0,0
994,60,7,8,1,4,0,0
1000,63,6,6,1,4,0,0
1011,56,5,7,1,4,0,0
985,74,5,6,1,4,0,0
1028,16,4,4,1,4,0,0
1029,23,5,5,1,4,0,0
1033,37,6,7,1,4,0,0
1047,87,10,11,1,4,0,0
1061,64,8,9,1,4,0,1
1062,73,10,10,1,4,0,0
1064,96,10,12,1,4,0,0
1084,111,12,15,1,4,0,2
1088,138,15,16,1,4,0,1
969,100,7,9,1,4,0,0
959,130,9,11,1,4,0,0
1009,164,15,19,1,4,0,0
957,221,14,17,1,4,0,0
988,256,17,23,1,4,0,0
934,242,30,42,1,9,0,0
854,212,20,18,1,4,0,1
876,238,17,11,1,4,0,1
839,242,17,13,1,4,0,2
939,316,22,27,1,4,0,0
974,352,24,37,1,4,0,0
1011,332,25,36,1,4,0,0
1010,378,26,38,1,4,0,1
1011,412,32,48,1,4,0,0
1056,407,17,19,1,1,0,0
1041,396,16,22,1,1,0,1
1015,464,36,54,1,4,0,0
1010,520,42,59,1,4,0,0
884,506,28,48,1,4,0,0
917,527,32,48,1,4,0,0
956,556,37,62,1,4,0,0
908,585,37,61,1,4,0,0
1112,328,34,42,1,4,0,0
1061,356,14,18,1,1,0,0
1182,404,50,54,1,4,0,0
1109,532,50,63,1,4,0,0
1360,573,40,58,1,8,1,1
1364,575,25,23,1,2,0,1
1215,654,82,106,1,4,0,0
742,308,16,17,1,9,0,1
754,308,10,11,1,4,0,2
737,320,10,9,1,4,0,1
732,321,10,10,1,4,0,1
630,597,33,25,1,4,0,1
615,623,42,26,1,4,0,1
690,642,41,33,1,5,0,1
652,694,15,15,1,1,0,1
789,753,27,25,1,1,0,0
551,805,20,16,1,1,0,0
541,785,40,28,1,4,0,1
521,750,16,16,1,4,0,1
464,766,12,11,1,1,0,0
435,793,39,53,1,4,0,1
417,815,26,36,1,4,0,2
379,863,33,43,1,4,0,1
364,855,41,38,1,4,0,1
365,830,29,39,1,4,0,1
358,823,32,35,1,4,0,2
343,832,31,38,1,4,0,1
320,847,33,41,1,4,0,1
306,855,29,34,1,4,0,1
319,813,12,12,1,1,0,0
295,826,26,26,1,4,0,1
271,835,26,32,1,4,0,0
253,849,26,31,1,4,0,1
234,853,31,31,1,4,0,1
214,869,29,30,1,4,0,1
232,902,32,35,1,5,0,1
220,910,31,34,1,5,0,1
212,917,24,35,1,4,0,1
200,917,28,36,1,4,0,1
183,926,29,38,1,4,0,1
169,887,26,25,1,4,0,1
161,885,27,23,1,5,0,1
146,920,11,9,1,1,0,0
134,944,26,28,1,4,0,1
126,946,29,30,1,4,0,1
123,944,27,33,1,4,0,1
112,952,20,30,1,4,0,1
103,953,28,29,1,4,0,1
131,931,22,16,1,4,0,1
99,939,28,25,1,5,0,0
90,940,27,26,1,5,0,1
83,948,20,24,1,4,0,2
76,950,25,23,1,4,0,2
70,953,23,27,1,4,0,2
64,954,26,26,1,4,0,2
87,920,21,19,1,4,0,1
101,901,21,18,1,4,0,1
81,899,23,21,1,4,0,1
68,920,21,16,1,4,0,2
61,926,23,20,1,4,0,1
41,951,23,23,1,4,0,1
46,1030,32,20,1,4,1,0
650,1031,24,17,1,2,0,0
651,1024,34,26,1,10,0,1
507,951,59,42,1,4,0,0
521,1028,75,22,1,4,1,0
