541,565,86,153,1,4,0,0
1000,616,154,171,1,4,0,0
1112,509,152,140,1,4,0,0
1137,269,88,56,1,4,0,0
1080,235,65,37,1,4,0,0
979,177,50,34,1,4,0,0
641,307,54,55,1,4,0,0
516,339,59,72,1,4,0,0
442,352,55,67,1,4,0,0
529,279,45,57,1,4,0,0
1325,364,70,65,1,4,0,0
1216,318,108,61,1,4,0,0
779,70,20,20,1,4,0,0
741,67,23,21,1,4,0,0
489,179,31,31,1,4,0,0
459,157,32,32,1,4,0,0
289,279,115,48,1,4,0,0
316,369,96,60,1,4,0,1
352,245,93,32,1,4,0,1
362,210,93,36,1,4,0,1
1028,146,58,23,1,4,0,1
1014,135,56,31,1,4,0,2
999,127,69,30,1,4,0,2
994,119,65,28,1,4,0,2
958,118,84,22,1,4,0,1
938,99,76,35,1,4,0,1
814,72,17,15,1,4,0,1
495,156,36,30,1,4,0,1
1149,81,37,15,1,4,0,2
1130,75,37,22,1,4,0,2
1224,107,37,27,1,4,0,2
1211,927,185,121,1,4,1,0
489,29,47,41,0,0,0,0
398,59,54,17,1,5,0,2
397,67,46,19,1,5,0,2
374,157,39,34,1,4,0,0
466,207,107,33,1,5,0,1
459,144,72,23,1,4,0,1
428,126,74,31,1,5,0,1
647,1,12,11,1,4,0,0
694,13,12,8,1,4,0,0
706,19,14,14,1,4,0,0
825,80,25,17,1,4,0,1
830,90,6,10,1,2,0,1
749,229,15,16,1,2,0,1
1217,356,16,34,1,2,0,1
1204,367,35,35,1,10,0,1
746,239,18,24,1,10,0,1
952,137,30,26,1,4,0,0
655,164,34,44,1,5,0,1
340,191,31,22,1,10,0,1
247,342,51,24,1,10,0,1
251,317,22,27,1,10,0,1
582,320,27,43,0,0,0,0
611,313,12,38,1,3,0,0
454,257,15,32,1,1,0,0
566,249,19,32,1,1,0,0
260,327,31,40,1,1,0,1
270,462,21,39,1,1,0,2
654,392,15,46,1,1,0,0
710,128,10,20,1,2,0,1
705,138,16,12,1,3,0,2
779,33,6,13,1,1,0,1
733,9,6,10,1,1,0,1
824,53,6,14,1,1,0,1
805,43,7,17,1,1,0,1
896,7,61,38,0,0,0,0
1097,98,57,28,1,4,0,2
1147,111,38,30,1,4,0,2
1202,132,61,34,1,4,0,2
1205,102,40,11,1,4,0,2
1181,88,44,21,1,4,0,1
1368,150,32,27,1,4,1,2
1343,132,35,33,1,5,0,2
1245,257,18,36,1,1,0,0
1329,305,22,37,1,1,0,0
