432,634,70,118,1,4,0,0
643,762,64,154,1,4,0,0
570,776,59,152,1,4,0,0
654,588,48,108,1,4,0,0
897,800,76,151,1,4,0,0
804,638,58,112,1,4,0,0
882,626,60,109,1,4,0,0
812,807,67,142,1,4,0,0
1027,455,58,88,1,4,0,0
1187,723,109,130,1,4,0,0
1243,488,76,92,1,4,0,0
827,103,84,46,1,4,0,0
704,141,85,42,1,4,0,0
486,145,87,42,1,4,0,0
718,70,77,37,1,4,0,0
564,25,84,34,1,4,0,0
842,35,85,37,1,4,0,0
954,150,83,34,1,4,0,0
176,102,86,40,1,5,0,0
481,93,81,44,1,5,0,0
727,591,49,100,1,5,0,0
569,603,51,117,1,4,0,0
1262,619,120,131,1,4,0,0
1177,66,80,45,1,5,0,1
347,0,82,44,1,5,1,0
0,102,45,35,1,4,1,0
0,184,31,38,1,4,1,0
1351,485,49,108,1,4,1,0
239,994,58,53,1,4,1,0
505,353,283,138,1,9,0,0
1117,625,20,26,1,1,0,0
1196,652,22,27,1,1,0,0
1117,518,23,29,1,1,0,0
898,474,22,28,1,1,0,0
1140,484,15,18,1,1,0,0
1111,496,18,29,1,1,0,0
984,372,18,29,1,1,0,0
915,362,15,26,1,1,0,0
826,311,14,26,1,1,0,0
807,268,13,29,1,1,0,0
880,283,16,27,1,1,0,0
414,324,17,30,1,1,0,0
285,379,26,28,1,1,0,0
160,287,21,27,1,1,0,0
269,425,21,33,1,1,0,0
559,276,15,31,1,1,0,0
615,250,15,29,1,1,0,0
660,263,14,30,1,1,0,0
673,296,16,32,1,1,0,0
1093,241,14,35,1,1,0,0
1278,277,21,25,1,1,0,0
1159,329,20,37,1,1,0,0
1157,760,27,26,1,1,0,0
104,289,26,33,1,1,0,0
135,255,26,31,1,1,0,0
102,267,28,25,1,1,0,0
338,275,24,29,1,1,0,0
352,276,16,17,1,1,0,0
315,298,21,27,1,1,0,0
290,289,20,29,1,1,0,1
293,284,14,18,1,1,0,1
301,275,23,26,1,1,0,1
138,359,27,34,1,1,0,1
156,339,20,28,1,1,0,1
364,354,22,28,1,1,0,1
377,375,17,29,1,1,0,0
167,321,50,69,1,8,0,0
106,233,23,25,1,2,0,1
218,242,20,29,1,2,0,1
488,312,12,17,1,2,0,1
479,312,13,20,1,2,0,1
482,315,37,22,1,10,0,1
215,250,34,24,1,10,0,1
100,240,39,17,1,10,0,1
1204,303,14,26,1,1,0,0
1184,346,20,24,1,1,0,1
1176,349,13,19,1,1,0,0
1134,265,17,30,1,1,0,0
1208,280,16,30,1,1,0,1
1204,225,12,21,1,2,0,1
1142,173,13,17,1,2,0,1
1189,233,35,14,1,3,0,1
1191,290,32,16,1,3,0,1
1129,187,31,13,1,10,0,1
1211,837,16,25,1,1,0,1
1219,819,15,27,1,1,0,1
1036,624,15,19,1,2,0,1
1031,618,20,42,1,10,0,1
133,704,19,39,1,10,0,1
145,631,25,46,1,10,0,1
20,585,46,44,1,10,0,0
