480,992,48,58,1,4,1,0
405,902,54,102,1,4,0,1
497,883,50,97,1,4,0,0
603,861,56,107,1,4,0,1
426,762,64,107,1,4,0,0
540,618,40,103,1,4,0,0
266,838,82,91,1,5,0,0
82,880,107,46,1,4,0,0
297,694,80,84,1,4,0,0
310,632,78,87,1,4,0,0
325,564,75,83,1,4,0,0
133,672,115,55,1,4,0,0
177,483,116,46,1,4,0,0
468,529,52,97,1,4,0,0
217,351,104,50,1,4,0,0
337,413,72,83,1,4,0,0
360,302,82,87,1,4,0,0
373,249,75,78,1,4,0,0
400,209,67,71,1,4,0,0
487,432,50,89,1,4,0,0
509,333,50,83,1,4,0,0
522,234,46,92,1,4,0,0
428,34,57,65,1,4,0,1
406,153,72,74,1,4,0,1
