1244,741,18,34,1,1,0,1
1200,702,70,52,1,8,0,1
1246,741,72,45,1,7,0,1
1228,577,25,28,1,7,0,0
1164,561,58,40,1,8,0,0
1141,536,59,44,1,8,0,1
1211,553,25,26,1,7,0,1
1226,534,26,37,1,7,0,1
1204,539,20,26,1,7,0,1
1192,507,10,15,1,2,0,2
1194,515,13,16,1,2,0,1
1246,508,6,18,1,1,0,1
1249,512,17,26,1,1,0,2
1239,516,11,23,1,10,0,0
1257,508,16,31,1,10,0,2
1247,495,15,18,1,10,0,2
1207,499,24,43,1,7,0,1
1252,468,28,38,1,7,0,2
1243,450,23,37,1,7,0,2
1158,453,45,35,1,8,0,1
1127,490,24,21,1,10,0,1
1158,482,53,26,0,0,0,0
1128,337,21,15,1,10,0,1
1230,327,11,15,1,2,0,0
1135,292,19,24,1,7,0,1
1193,262,19,27,1,4,0,1
1149,265,20,20,1,5,0,0
1166,249,37,22,1,6,0,2
1095,285,29,25,0,11,0,0
1108,289,11,14,1,2,0,1
1125,225,7,15,1,1,0,0
976,434,17,38,1,7,0,2
1014,362,9,15,1,2,0,1
1012,365,15,19,1,7,0,1
1058,299,14,24,1,7,0,2
1078,296,15,25,1,8,0,0
1020,295,9,13,1,10,0,0
1011,280,8,19,1,1,0,0
981,266,12,16,1,7,0,2
967,252,24,14,1,7,0,1
1017,243,17,12,1,10,0,1
993,237,8,15,1,1,0,0
1003,238,8,11,1,1,0,1
1012,226,6,13,1,10,0,0
1022,230,5,8,1,10,0,0
1029,228,15,18,1,7,0,0
1083,221,6,11,1,2,0,1
1084,224,8,11,1,7,0,1
1178,208,30,19,1,7,0,1
1126,132,19,21,1,6,0,1
1114,140,6,7,1,10,0,1
1208,85,8,15,0,0,0,0
