0,741,25,24,1,1,1,0
364,509,22,48,1,10,0,1
365,498,23,43,1,2,0,1
490,571,83,162,1,4,0,0
397,343,18,41,1,1,0,1
470,378,20,39,1,2,0,1
469,389,19,40,1,4,0,1
494,196,15,24,1,4,0,1
580,324,57,85,1,4,0,0
504,321,55,80,1,4,0,0
667,225,46,54,1,4,0,0
718,151,42,44,1,4,0,0
569,206,52,75,1,4,0,0
517,211,46,64,1,4,0,0
535,86,37,44,1,4,0,0
598,63,33,39,1,4,0,1
590,143,37,60,1,5,0,0
520,134,40,61,1,5,0,0
486,314,16,35,1,3,0,1
464,311,15,35,1,3,0,1
498,242,12,32,1,3,0,1
743,38,13,19,1,3,0,1
485,300,18,32,1,2,0,1
465,300,19,36,1,2,0,1
496,229,16,34,1,2,0,1
492,185,17,28,1,2,0,1
772,18,9,16,1,2,0,1
746,31,9,23,1,2,0,1
786,19,8,15,1,2,0,1
792,12,12,17,1,2,0,1
775,15,9,15,1,2,0,2
781,3,6,22,1,1,0,1
768,10,9,16,1,1,0,1
592,32,31,36,1,4,0,1
600,0,30,36,1,4,0,1
552,34,32,38,1,4,0,1
565,0,29,34,1,5,1,1
