535,788,60,105,1,4,0,1
762,437,37,42,1,4,0,1
1104,431,39,43,1,4,0,0
451,200,7,13,1,1,0,1
334,276,6,15,1,1,0,1
324,279,8,17,1,1,0,1
80,381,12,17,1,1,0,0
113,387,11,15,1,1,0,0
103,387,10,17,1,1,0,0
4,465,14,19,1,1,0,1
99,429,13,20,1,1,0,1
146,396,15,16,1,1,0,1
189,375,14,17,1,3,0,1
158,408,13,14,1,3,0,1
189,369,11,10,1,2,0,1
156,396,11,20,1,2,0,1
148,396,8,15,1,2,0,1
710,310,22,35,1,8,0,0
744,287,5,17,1,1,0,0
749,288,5,12,1,1,0,0
731,537,12,14,1,2,0,1
732,538,12,23,1,10,0,1
728,137,9,8,1,4,0,0
748,125,3,6,1,1,0,0
759,57,20,22,0,0,0,0
897,356,13,18,1,10,0,1
882,353,13,20,1,10,0,1
