440,742,112,184,1,5,0,0
501,556,91,166,1,4,0,0
563,434,80,104,1,4,0,0
567,311,86,92,1,4,0,0
919,556,132,103,1,4,0,0
936,670,144,167,1,4,0,0
950,822,170,179,1,4,0,0
890,473,150,88,1,4,0,0
876,416,142,86,1,4,0,1
869,357,127,67,1,4,0,0
878,306,112,60,1,4,0,1
870,270,97,50,1,4,0,1
858,214,102,53,1,4,0,1
854,174,90,50,1,4,0,1
592,254,66,68,1,4,0,1
618,170,64,72,1,4,0,0
599,134,94,49,1,5,0,1
836,142,94,48,1,4,0,1
852,112,105,40,1,4,0,1
1027,89,110,56,1,4,0,2
500,63,70,56,1,4,0,2
578,66,100,53,1,4,0,0
867,72,87,37,1,4,0,0
660,43,37,44,1,4,0,1
667,10,38,38,1,4,0,1
845,50,89,39,1,4,0,1
841,15,81,37,1,4,0,0
