904,1406,378,92,1,4,1,0
877,1197,374,191,1,4,0,0
886,1033,360,165,1,4,0,0
884,772,265,145,1,4,0,0
922,634,226,109,1,4,0,0
884,540,222,116,1,5,0,1
898,488,173,91,1,5,0,1
905,435,150,84,1,5,0,1
1249,858,298,135,1,4,0,0
1391,518,36,81,1,1,0,0
721,479,30,83,1,1,0,0
778,342,18,37,1,10,0,1
713,445,23,37,1,10,0,1
685,518,33,74,1,7,0,1
910,386,162,83,1,5,0,1
900,347,196,87,1,5,0,1
897,305,159,75,1,5,0,1
1042,227,66,96,1,5,0,1
1115,352,23,68,1,1,0,1
887,272,141,71,1,5,0,1
873,245,144,67,1,5,0,2
871,228,140,44,1,4,0,1
815,190,19,51,1,1,0,0
816,186,20,50,1,1,0,2
878,160,132,60,1,6,0,0
1021,157,57,65,1,4,0,0
1089,61,53,56,1,5,0,1
878,138,110,48,1,5,0,1
866,129,129,50,1,4,0,2
875,110,117,39,1,4,0,1
879,69,128,62,1,5,0,1
883,60,100,41,1,4,0,1
883,46,91,37,1,4,0,2
878,29,97,40,1,4,0,2
868,19,90,36,1,4,0,2
882,1,68,33,1,5,0,1
937,3,68,35,1,4,0,2
1114,8,51,45,1,4,0,0
1158,3,92,37,1,4,0,1
1187,31,111,52,1,5,0,1
1194,58,98,48,1,5,0,1
1209,96,122,46,1,4,0,1
1236,111,126,50,1,4,0,1
1264,153,137,47,1,4,0,1
1249,178,143,55,1,4,0,1
1233,183,19,55,1,1,0,0
1406,202,59,39,1,10,0,0
1302,226,154,58,1,4,0,1
1361,257,147,53,1,4,0,1
1522,287,24,43,1,3,0,0
1371,277,158,67,1,5,0,1
1340,332,265,138,1,6,0,1
1379,391,282,136,1,6,0,1
1471,487,187,90,1,5,0,1
1491,539,226,102,1,4,0,1
1532,622,248,99,1,4,0,1
1580,704,262,117,1,4,0,1
1656,796,282,132,1,4,0,1
1705,903,293,143,1,4,1,0
1778,1040,220,143,1,4,1,1
1666,1023,59,100,1,1,0,0
1669,912,45,97,1,1,0,0
