575,540,162,127,1,4,0,1
747,350,148,61,1,4,0,0
937,348,135,63,1,4,0,1
1181,315,80,46,1,4,0,1
1154,342,149,65,1,4,0,1
852,215,116,46,1,4,0,0
1118,231,127,59,1,4,0,1
1012,731,260,103,1,4,0,1
1089,820,217,109,1,4,0,1
1073,912,263,136,1,4,0,0
1064,1068,311,135,1,4,0,0
1062,1193,349,172,1,4,0,0
1029,1375,411,125,1,4,1,0
489,1239,73,128,1,10,0,0
437,1217,83,129,1,10,0,0
423,1165,66,125,1,10,0,0
514,1054,40,96,1,10,0,0
457,1036,61,112,1,10,0,1
657,331,132,59,1,4,0,1
1520,301,145,66,1,4,0,2
1826,301,150,64,1,4,0,1
1825,234,134,50,1,4,0,1
1603,165,23,46,1,1,0,0
1788,213,47,25,1,10,0,1
1804,198,25,39,1,2,0,1
1528,59,96,85,1,9,0,1
1425,53,105,80,1,6,0,2
1461,42,73,45,1,6,0,2
1368,10,71,43,1,6,0,2
1921,116,71,55,0,11,0,1
351,208,120,47,1,4,0,1
