2,971,210,79,1,6,1,0
176,839,40,54,1,1,0,0
680,520,20,34,1,1,0,0
734,471,16,31,1,1,0,0
798,545,20,38,1,1,0,0
1009,482,11,28,1,1,0,0
1114,405,15,27,1,1,0,1
1373,283,7,12,1,2,0,1
1368,288,19,7,1,10,0,2
1010,294,32,18,1,4,0,1
1030,300,25,14,1,4,0,1
1045,301,33,15,1,4,0,0
1012,315,30,20,1,4,0,0
1073,302,30,16,1,4,0,1
1092,303,33,17,1,4,0,1
1118,308,30,16,1,4,0,1
1142,311,34,17,1,4,0,1
1179,313,39,16,1,4,0,1
925,520,66,43,1,4,0,1
813,543,79,68,1,5,0,1
651,643,106,79,1,4,0,0
696,485,15,26,1,10,0,0
769,403,9,22,1,1,0,0
778,404,9,23,1,1,0,1
750,395,32,28,1,4,0,1
566,477,75,39,1,4,0,1
774,436,46,40,1,4,0,0
874,470,70,40,1,4,0,0
524,718,129,92,1,4,0,1
