661,586,3,7,1,1,0,0
705,575,3,4,1,4,0,0
709,580,3,3,1,4,0,0
709,577,3,4,1,4,0,1
693,585,3,5,1,4,0,0
691,592,5,5,1,4,0,1
690,596,5,6,1,4,0,0
699,597,5,5,1,4,0,0
704,604,6,7,1,4,0,0
705,614,7,6,1,4,0,0
690,616,6,6,1,4,0,0
710,625,8,7,1,4,0,0
692,632,8,6,1,4,0,0
677,627,8,7,1,4,0,0
666,576,4,5,1,4,0,0
655,595,5,5,1,4,0,0
656,607,19,8,1,6,0,1
724,606,20,10,1,6,0,1
606,616,16,8,1,6,0,1
621,635,18,8,1,4,0,1
643,617,16,7,1,4,0,2
660,617,13,6,1,4,0,1
661,613,14,7,1,5,0,1
612,612,16,7,1,4,0,1
614,608,16,7,1,4,0,1
617,606,16,7,1,4,0,1
624,598,13,6,1,4,0,1
627,594,14,7,1,4,0,1
661,605,14,7,1,4,0,1
662,602,14,7,1,4,0,1
666,601,14,7,1,4,0,1
667,594,15,6,1,4,0,1
669,588,15,5,1,4,0,1
670,585,15,5,1,4,0,1
668,587,15,5,1,4,0,1
725,601,15,6,1,4,0,1
724,591,15,6,1,4,0,1
723,597,15,6,1,4,0,1
723,587,15,6,1,4,0,1
721,583,15,6,1,4,0,1
721,581,15,6,1,4,0,1
720,582,15,6,1,4,0,1
769,613,17,5,1,4,0,1
776,610,14,6,1,4,0,1
769,605,12,6,1,4,0,1
769,600,10,7,1,4,0,1
764,599,11,5,1,4,0,1
754,591,12,5,1,4,0,0
742,585,8,5,1,4,0,1
752,585,11,4,1,4,0,1
750,582,12,5,1,4,0,1
726,619,14,7,1,4,0,1
729,612,14,6,1,4,0,2
721,666,4,9,1,1,0,0
718,666,3,11,1,1,0,0
760,689,28,9,1,4,0,2
771,682,37,21,1,6,0,1
778,696,25,14,1,5,0,0
777,711,29,10,1,4,0,1
807,727,5,14,1,1,0,0
820,731,5,13,1,1,0,1
819,739,5,11,1,1,0,1
782,745,4,14,1,1,0,0
828,723,5,13,1,1,0,0
