0,0,19,11,1,4,1,1
173,64,26,32,1,5,0,0
228,126,16,21,1,5,0,0
329,96,11,15,1,5,0,1
248,189,34,16,1,5,0,1
44,209,64,30,1,5,0,0
17,299,56,35,1,5,0,0
108,291,38,21,1,4,0,0
136,196,18,15,1,4,0,1
120,226,7,13,1,1,0,0
635,840,65,86,1,5,0,1
788,838,90,72,1,5,0,1
874,962,128,85,1,5,1,1
804,622,54,57,1,4,0,1
766,638,50,60,1,4,0,1
723,646,51,63,1,4,0,0
854,616,35,48,1,4,0,2
96,516,8,22,1,10,0,0
659,652,52,64,1,5,0,1
1365,460,35,27,1,5,1,0
1345,450,37,23,1,4,0,1
1229,390,49,28,1,5,0,0
1202,383,37,21,1,4,0,0
1198,494,21,21,1,10,0,0
863,425,17,13,1,10,0,0
786,431,20,13,1,10,0,0
905,467,14,11,1,10,0,1
827,415,10,10,1,10,0,1
821,415,7,9,1,10,0,1
842,411,10,11,1,10,0,1
858,409,10,10,1,10,0,1
835,458,59,29,1,4,0,0
640,447,34,37,1,4,0,0
719,429,31,35,1,4,0,0
685,441,37,37,1,5,0,0
819,440,56,26,1,4,0,1
806,343,43,18,1,4,0,1
750,349,40,20,1,4,0,0
698,404,39,16,1,5,0,1
738,396,5,14,1,1,0,1
464,389,48,25,1,4,0,1
306,382,52,31,1,4,0,1
304,373,52,25,1,4,0,1
555,349,42,22,1,4,0,1
550,340,44,20,1,4,0,1
460,344,43,24,1,4,0,1
452,336,47,20,1,4,0,1
452,327,42,16,1,4,0,1
444,316,44,20,1,4,0,1
441,306,38,18,1,4,0,1
432,299,44,20,1,4,0,1
520,303,44,19,1,4,0,1
536,321,45,18,1,4,0,1
493,350,43,25,1,4,0,0
512,287,38,18,1,4,0,1
500,277,34,16,1,4,0,1
602,299,9,13,1,10,0,0
588,284,12,14,1,10,0,1
594,290,14,13,1,10,0,1
253,395,11,22,1,10,0,0
143,340,21,26,1,8,0,0
103,240,15,11,1,3,0,1
273,216,14,10,1,10,0,1
218,222,23,11,1,8,0,1
192,241,16,7,1,10,0,1
193,236,6,9,1,1,0,1
277,212,7,10,1,2,0,1
231,224,5,7,1,2,0,1
103,239,10,9,1,2,0,1
534,225,21,21,1,4,0,0
525,214,17,16,1,4,0,1
409,248,37,16,1,4,0,1
403,239,35,14,1,4,0,1
398,230,33,17,1,4,0,1
413,258,36,16,1,4,0,0
322,163,18,13,1,4,0,1
