430,1024,36,24,1,4,0,0
426,905,42,23,1,4,0,0
424,882,41,25,1,4,0,0
426,850,39,22,1,4,0,0
422,827,42,23,1,4,0,0
422,807,42,23,1,4,0,0
425,783,43,21,1,4,0,0
432,710,38,37,1,4,0,0
482,700,20,45,1,4,0,0
504,706,36,19,1,4,0,0
501,728,36,20,1,4,0,0
555,728,32,47,1,5,0,0
518,862,55,29,1,6,0,0
589,981,25,59,1,6,0,0
666,797,18,39,1,4,0,0
676,918,9,21,1,10,0,0
692,921,8,24,1,10,0,0
362,688,20,31,1,7,0,0
308,663,43,22,1,4,0,0
256,650,44,24,1,4,0,0
137,631,46,21,1,4,0,0
96,624,35,19,1,4,0,0
52,616,41,21,1,4,0,0
0,564,46,23,1,5,0,0
4,603,49,27,1,5,0,0
243,531,22,38,1,4,0,1
482,532,19,31,1,4,0,1
506,524,20,43,1,4,0,1
529,527,15,40,1,4,0,1
295,538,20,43,1,4,0,0
316,536,23,40,1,4,0,0
367,534,22,42,1,4,0,0
686,400,25,62,1,6,0,0
282,329,42,21,1,5,0,0
338,385,26,39,1,4,0,1
386,388,24,31,1,4,0,1
412,386,24,36,1,4,0,1
438,389,31,33,1,4,0,1
467,390,28,33,1,4,0,1
571,253,29,39,1,4,0,0
582,209,21,45,1,4,0,0
571,85,19,42,1,4,0,0
673,138,16,40,1,5,0,0
700,125,18,43,1,4,0,0
139,163,23,32,1,4,0,0
552,111,15,12,1,10,0,0
1271,313,67,24,1,6,0,0
1155,349,42,21,1,4,0,0
1051,347,42,19,1,4,0,0
994,262,17,37,1,4,0,0
853,304,19,43,1,5,0,0
928,127,36,21,1,4,0,0
855,553,19,41,1,4,0,0
1086,659,43,23,1,4,0,1
1138,655,23,43,1,4,0,0
1161,681,22,36,1,5,0,0
1180,719,22,39,1,4,0,0
1166,976,39,25,1,5,0,0
1233,1017,42,21,1,4,0,0
865,900,22,56,1,5,0,0
847,767,17,41,1,4,0,1
996,27,15,9,1,10,0,0
993,13,15,14,1,10,0,0
672,269,13,25,1,10,0,0
929,700,16,8,1,10,0,0
929,709,21,12,1,10,0,0
933,755,10,9,1,1,0,0
920,658,5,5,1,1,0,0
925,661,5,8,1,1,0,0
962,689,7,5,1,1,0,0
970,688,5,6,1,1,0,0
975,687,5,5,1,1,0,0
974,693,7,7,1,1,0,0
986,690,5,4,1,1,0,0
991,690,4,6,1,1,0,0
995,690,5,5,1,1,0,0
904,926,8,20,1,10,0,0
