300,41,25,11,1,4,0,1
337,71,5,9,1,1,0,0
344,68,5,11,1,1,0,0
346,92,5,7,1,1,0,0
309,80,25,17,1,4,0,2
434,65,24,14,1,4,0,1
343,99,25,18,1,4,0,1
397,22,15,19,1,5,0,1
446,43,30,13,1,5,0,1
41,312,21,18,1,4,0,1
158,428,25,22,1,4,0,0
23,653,42,31,1,4,0,0
76,622,38,29,1,4,0,0
127,588,33,28,1,5,0,0
167,547,34,30,1,4,0,0
304,423,80,61,1,9,0,0
231,435,9,7,1,1,0,0
234,430,5,9,1,1,0,1
348,304,32,38,1,9,0,1
396,288,45,49,1,9,0,1
415,301,38,46,1,9,0,1
450,233,43,63,1,9,0,0
607,244,19,79,1,9,0,0
490,190,31,44,1,9,0,1
527,194,59,54,1,9,0,1
599,200,3,9,1,1,0,0
527,214,48,45,1,9,0,1
501,218,61,56,1,9,0,1
497,237,60,54,1,9,0,1
491,257,63,57,1,9,0,1
485,273,63,60,1,9,0,1
495,306,41,37,1,9,0,1
476,313,48,45,1,9,0,1
457,320,62,59,1,9,0,1
447,338,61,55,1,9,0,1
441,358,59,54,1,9,0,1
358,343,24,26,1,5,0,0
335,335,5,4,1,1,0,0
340,325,6,6,1,1,0,0
354,312,4,9,1,1,0,1
390,364,6,10,1,1,0,0
464,412,6,8,1,1,0,0
471,416,5,8,1,1,0,0
473,420,4,9,1,1,0,0
504,107,47,60,1,9,0,1
618,95,23,57,1,9,0,0
644,21,13,19,1,4,0,0
646,110,11,20,1,4,0,0
566,679,98,39,1,9,0,1
1101,770,38,17,1,5,1,0
1288,710,9,5,1,1,0,1
1196,680,10,7,1,1,0,0
1302,716,10,7,1,1,0,0
1337,729,9,5,1,1,0,1
1327,726,9,6,1,1,0,0
1332,731,8,5,1,1,0,0
1375,744,9,5,1,1,0,0
1314,721,10,8,0,0,0,0
792,239,3,8,1,1,0,0
