225,101,253,60,0,0,0,0
0,233,115,69,0,0,0,0
177,432,12,32,1,1,0,1
178,437,11,20,1,2,0,1
169,498,34,26,1,2,0,0
203,425,19,27,1,1,0,1
206,439,14,29,1,1,0,0
210,436,15,20,1,2,0,1
219,385,18,36,1,1,0,0
234,378,18,36,1,1,0,0
222,360,15,30,1,1,0,0
230,364,11,20,1,1,0,1
42,306,16,34,1,1,0,0
355,323,15,30,1,1,0,0
400,322,10,21,1,1,0,0
387,307,8,25,1,1,0,0
386,298,9,24,1,1,0,1
391,297,11,26,1,1,0,1
481,359,18,27,1,1,0,0
486,302,15,29,1,1,0,0
471,326,17,31,1,1,0,0
421,260,11,27,1,1,0,0
458,338,14,31,1,1,0,1
465,345,11,30,1,1,0,1
454,353,11,21,1,1,0,0
548,329,13,32,1,1,0,0
532,367,13,25,1,2,0,0
530,374,17,21,1,3,0,2
511,420,22,39,1,1,0,0
548,418,19,27,1,1,0,0
435,473,19,37,1,1,0,0
447,484,19,28,1,1,0,0
457,502,20,36,1,1,1,0
606,471,13,32,1,1,0,0
726,444,17,44,1,1,0,0
631,364,12,30,1,1,0,0
628,397,12,31,1,1,0,0
775,377,17,31,1,1,0,0
646,411,16,36,1,1,0,0
606,319,13,33,1,1,0,0
608,326,12,26,1,1,0,2
527,334,11,23,1,1,0,0
534,339,11,19,1,1,0,0
530,447,13,23,1,1,0,0
571,458,20,36,1,1,0,1
554,473,14,25,1,1,0,1
516,483,17,34,1,1,0,0
512,478,16,31,1,1,0,2
523,476,12,36,1,1,0,1
534,484,16,40,1,1,0,0
544,498,14,30,1,1,0,0
475,439,34,28,1,3,0,1
837,371,17,37,1,1,0,0
847,387,13,28,1,1,0,0
768,332,16,31,1,1,0,0
699,310,16,32,1,1,0,0
653,238,11,27,1,1,0,0
727,277,15,20,1,2,0,0
724,302,13,20,1,2,0,0
648,290,14,29,1,1,0,0
871,257,13,28,1,1,0,0
902,258,13,28,1,1,0,0
928,230,11,24,1,1,0,0
661,185,9,21,1,1,0,0
655,188,10,21,1,1,0,0
674,205,9,22,1,1,0,0
608,370,13,20,1,2,0,0
818,265,12,19,1,1,0,0
798,288,10,18,1,2,0,0
815,292,12,18,1,2,0,0
826,297,12,18,1,2,0,0
872,289,11,16,1,2,0,0
206,248,11,25,1,1,0,1
211,248,13,24,1,1,0,0
614,264,12,25,1,1,0,0
639,262,12,19,1,2,0,0
484,257,8,18,1,1,0,0
495,263,10,19,1,1,0,0
501,259,11,24,1,1,0,0
628,238,10,19,1,1,0,0
567,228,10,23,1,1,0,1
567,230,7,14,1,2,0,1
816,202,12,24,1,1,0,0
838,217,8,21,1,1,0,0
750,188,10,21,1,1,0,0
758,191,9,20,1,1,0,0
844,219,7,18,1,1,0,0
899,193,9,19,1,1,0,0
808,217,7,16,1,1,0,0
801,180,8,18,1,1,0,0
810,186,7,12,1,1,0,0
839,160,9,17,1,1,0,0
853,161,9,19,1,1,0,0
686,212,10,16,1,1,0,0
583,199,9,16,1,1,0,0
570,178,11,18,1,1,0,0
446,233,11,25,1,1,0,0
409,249,11,25,1,1,0,0
461,221,11,21,1,1,0,0
469,235,11,22,1,1,0,0
455,231,11,26,1,1,0,0
496,235,11,21,1,1,0,0
478,226,8,14,1,1,0,0
501,196,10,17,1,1,0,0
500,226,10,21,1,1,0,0
508,227,10,20,1,1,0,0
617,249,8,23,1,1,0,1
622,250,8,19,1,1,0,1
595,190,6,16,1,1,0,0
570,196,5,17,1,1,0,0
584,181,6,17,1,1,0,0
591,179,7,16,1,1,0,0
575,198,6,14,1,1,0,0
501,216,7,10,1,2,0,0
513,209,8,11,1,2,0,1
510,208,27,23,1,7,0,1
513,217,7,19,1,1,0,1
444,169,7,16,1,1,0,0
248,203,11,21,1,1,0,0
182,228,11,20,1,1,0,0
197,219,12,12,1,2,0,0
212,215,9,17,1,2,0,0
190,201,10,20,1,1,0,0
191,232,9,14,1,1,0,0
187,223,8,16,1,1,0,1
115,244,34,19,1,7,0,0
128,231,25,28,1,8,0,1
50,202,35,38,1,5,1,0
373,234,11,20,1,1,0,1
356,241,8,20,1,1,0,0
367,251,9,13,1,2,0,0
387,261,7,14,1,1,0,0
383,246,5,12,1,1,0,0
354,209,9,19,1,1,0,0
343,211,7,16,1,1,0,0
332,211,8,16,1,1,0,0
275,198,11,14,1,10,0,0
288,196,12,13,1,10,0,0
161,236,12,17,1,2,0,0
512,178,7,15,1,1,0,0
228,212,12,13,1,10,0,0
374,200,8,17,1,1,0,0
383,193,8,18,1,1,0,0
337,197,7,15,1,1,0,0
343,185,7,12,1,2,0,0
320,190,8,18,1,1,0,0
292,181,6,16,1,1,0,1
256,180,8,12,1,2,0,0
250,180,6,12,1,2,0,0
131,203,8,16,1,1,0,0
142,201,9,14,1,2,0,0
150,193,8,14,1,1,0,1
