649,602,60,95,1,4,0,0
745,533,52,79,1,4,0,0
672,494,47,71,1,4,0,0
732,428,48,61,1,4,0,0
723,362,44,55,1,4,0,0
654,354,66,126,1,6,0,0
724,311,35,39,1,4,0,0
668,308,43,62,1,6,0,1
679,287,32,28,1,4,0,1
724,253,32,42,1,5,0,0
680,233,29,32,1,4,0,0
714,208,26,29,1,4,0,1
678,187,26,32,1,5,0,0
708,176,26,27,1,4,0,0
670,167,23,22,1,4,0,0
710,145,23,22,1,4,0,0
630,136,25,28,1,4,0,0
675,123,21,25,1,4,0,0
706,104,20,19,1,4,0,1
678,108,19,18,1,4,0,1
733,81,26,17,1,4,0,1
623,74,19,20,1,4,0,0
622,63,17,16,1,4,0,1
648,56,16,16,1,4,0,0
631,42,14,16,1,4,0,0
671,37,24,50,1,6,0,0
701,33,23,37,0,11,0,0
804,690,21,31,1,2,0,0
802,691,21,52,1,10,0,1
440,532,59,79,1,4,0,0
473,428,52,60,1,4,0,0
418,357,69,52,1,5,0,2
390,226,81,35,1,5,0,1
108,609,151,70,1,4,0,1
154,572,137,56,1,4,0,1
180,534,127,53,1,4,0,1
209,499,114,47,1,4,0,1
0,417,43,71,1,4,1,0
97,222,111,43,1,6,0,0
235,237,70,31,1,4,0,0
204,262,79,60,0,11,0,1
656,32,13,18,1,5,0,0
737,36,34,15,1,4,0,1
796,42,30,14,1,4,0,1
1138,40,31,17,1,4,0,1
1308,64,33,14,1,4,0,0
1310,37,28,13,1,4,0,0
1345,63,15,12,1,4,1,0
130,67,43,18,1,4,0,1
161,59,40,18,1,4,0,1
191,66,42,17,1,4,0,1
211,71,43,19,1,4,0,0
216,59,42,17,1,4,0,1
256,61,36,22,1,5,0,1
265,72,47,17,1,4,0,0
280,61,37,15,1,4,0,1
312,76,46,18,1,4,0,1
338,71,46,15,1,4,0,0
318,65,42,15,1,4,0,1
334,59,45,18,1,4,0,1
396,74,37,17,1,4,0,1
405,69,37,15,1,4,0,1
386,62,43,19,1,4,0,1
390,59,41,16,1,4,0,1
452,71,45,20,1,4,0,1
459,64,36,19,1,5,0,1
444,63,35,15,1,4,0,1
440,58,34,14,1,4,0,1
488,230,9,17,1,2,0,0
495,229,8,24,1,1,0,1
510,234,9,15,1,2,0,0
504,228,8,16,1,2,0,0
519,225,9,16,1,2,0,1
523,217,9,25,1,1,0,0
633,11,18,28,1,5,0,0
657,18,14,12,1,4,0,0
653,10,12,13,1,4,0,1
698,16,14,12,1,4,0,0
679,7,12,12,1,4,0,0
685,0,11,10,1,4,0,1
660,2,13,12,1,4,0,1
640,0,11,11,1,4,0,1
700,5,5,14,1,1,0,0
621,20,6,13,1,1,0,0
