342,242,11,20,1,1,0,0
494,294,8,18,1,1,0,0
359,172,10,19,1,1,0,0
385,112,11,18,1,1,0,0
395,120,6,12,1,1,0,0
400,91,8,18,1,1,0,0
504,27,6,13,1,1,0,1
543,48,8,18,1,1,0,0
560,108,8,18,1,1,0,0
477,377,44,50,1,4,0,0
556,328,38,45,1,4,0,0
557,226,36,44,1,5,0,0
618,192,29,34,1,4,0,0
582,76,56,100,1,9,0,0
614,56,26,25,1,5,0,1
630,18,22,30,1,5,0,0
665,8,20,27,1,4,0,0
1021,88,26,34,1,4,0,0
1194,72,26,38,1,5,0,0
1280,23,27,31,1,4,0,0
1258,158,36,44,1,5,0,0
1206,203,30,42,1,4,0,0
1240,208,27,36,1,4,0,0
1207,254,30,47,1,4,0,0
1123,288,29,47,1,4,0,0
1095,361,30,53,1,4,0,0
1126,392,33,56,1,4,0,0
1191,390,40,66,1,5,0,0
1213,251,87,143,1,9,0,0
1082,454,36,54,1,5,0,2
1175,507,37,62,1,5,0,1
1081,540,42,72,1,4,0,1
1061,669,41,89,1,5,0,1
928,663,44,80,1,5,0,1
1148,592,40,97,1,5,0,2
1263,765,54,22,1,4,1,1
1283,690,82,60,1,5,0,1
1280,658,82,51,1,4,0,1
1295,624,70,47,1,4,0,1
1346,553,12,24,1,10,0,0
1334,535,46,28,1,10,0,1
1354,479,46,63,1,5,1,1
1370,443,30,60,1,4,1,1
1011,410,32,45,1,4,0,1
