356,702,143,108,0,0,0,0
1116,149,26,30,0,0,0,0
1033,153,46,35,0,0,0,0
1089,155,7,10,1,4,0,0
1021,197,17,8,1,4,0,1
1023,195,18,7,1,4,0,1
1026,193,18,6,1,4,0,1
1093,211,11,10,1,4,0,1
1114,211,4,11,1,1,0,0
1134,215,4,10,1,1,0,0
1138,215,3,11,1,1,0,0
1037,203,4,6,1,2,0,1
1036,207,6,6,1,10,0,2
1035,237,12,15,1,5,0,0
1091,223,4,6,1,2,0,1
1090,227,5,6,1,10,0,2
1086,235,4,8,1,2,0,1
1085,239,5,7,1,10,0,1
1073,243,13,10,1,4,0,1
1072,251,12,12,1,4,0,1
1065,257,13,12,1,4,0,1
1061,268,12,11,1,4,0,0
1037,255,13,13,1,4,0,0
1080,263,5,13,1,1,0,0
1085,268,5,12,1,1,0,0
1091,262,4,10,1,1,0,0
1089,255,5,11,1,1,0,2
1084,281,5,14,1,1,0,0
1037,269,6,7,1,2,0,1
1038,273,5,7,1,10,0,2
1035,277,6,7,1,2,0,1
1035,278,6,10,1,10,0,1
1059,294,6,15,1,1,0,0
1069,292,6,8,1,2,0,1
1069,298,5,8,1,10,0,2
1068,302,5,14,1,1,0,0
1086,307,13,16,1,7,0,2
1078,313,4,13,1,1,0,0
1077,307,7,15,1,2,0,1
1011,278,5,13,1,1,0,1
999,284,18,16,1,4,0,1
1007,293,4,14,1,1,0,0
1028,286,5,9,1,2,0,1
1028,291,5,9,1,10,0,1
1027,297,4,9,1,2,0,1
1027,301,5,10,1,10,0,1
1086,325,20,22,1,4,0,1
1051,354,19,19,1,4,0,0
1031,336,18,20,1,4,0,1
825,333,29,18,1,5,0,1
857,338,29,15,1,4,0,2
855,321,32,17,1,4,0,2
819,319,27,16,1,4,0,1
905,228,26,12,1,4,0,2
1083,365,15,11,1,10,0,1
1073,383,13,14,1,10,0,1
1054,383,8,11,1,2,0,1
1052,389,8,14,1,10,0,1
1036,359,7,10,1,2,0,1
1035,356,9,20,1,10,0,1
1029,371,6,10,1,2,0,1
1030,375,5,12,1,10,0,1
1022,357,7,10,1,2,0,1
1020,360,9,12,1,2,0,1
1022,363,5,12,1,10,0,1
1005,347,5,9,1,2,0,1
1003,349,7,14,1,10,0,1
957,345,22,21,1,4,0,1
962,360,7,16,1,1,0,2
960,367,5,9,1,2,0,1
960,369,6,13,1,10,0,1
986,378,6,10,1,2,0,1
982,380,14,15,1,7,0,2
989,385,6,13,1,2,0,1
987,393,9,11,1,10,0,1
967,386,7,19,1,1,0,0
953,389,12,19,1,7,0,0
930,385,19,23,1,8,0,1
927,408,23,21,1,4,0,0
974,413,25,28,1,4,0,0
858,416,44,29,1,5,0,2
915,437,28,34,1,5,0,0
1075,398,7,20,1,1,0,0
1057,413,15,23,1,8,0,1
1021,430,7,11,1,2,0,1
1021,436,5,11,1,2,0,1
1020,437,8,16,1,10,0,1
1032,458,7,11,1,2,0,1
1032,453,7,13,1,2,0,1
1033,459,6,17,1,10,0,2
1042,437,28,27,1,4,0,2
1040,477,7,13,1,2,0,1
1038,473,8,14,1,2,0,1
1038,481,9,16,1,10,0,2
1141,513,26,21,1,10,0,1
1031,506,11,28,1,1,0,0
1017,484,9,16,1,2,0,1
1017,492,9,18,1,10,0,1
1009,480,7,10,1,2,0,1
1009,473,8,13,1,2,0,1
