920,69,81,38,0,0,0,0
1022,55,58,30,0,0,0,0
468,156,85,43,1,6,0,1
511,138,50,19,1,4,0,1
521,135,47,19,1,4,0,2
599,128,42,19,1,4,0,2
386,90,63,29,1,6,0,1
354,101,50,23,1,6,0,2
347,103,47,23,1,6,0,1
299,111,38,19,1,4,0,2
275,107,52,24,1,6,0,0
517,549,129,152,1,5,0,0
625,498,93,91,1,4,0,1
1247,702,127,129,1,4,0,1
765,396,26,52,1,1,0,1
762,415,22,35,1,3,0,1
790,356,17,41,1,1,0,0
696,325,77,113,1,6,0,0
722,305,74,83,1,6,0,1
775,248,54,82,1,6,0,1
918,235,31,30,1,4,0,0
966,179,24,22,1,4,0,1
837,185,37,32,1,6,0,0
849,170,34,33,1,6,0,1
875,151,21,18,1,4,0,0
876,137,26,26,1,6,0,1
889,109,24,31,1,6,0,1
