1221,965,159,201,1,4,0,0
1092,732,123,130,1,4,0,0
922,557,74,97,1,4,0,0
889,357,80,76,1,4,0,0
810,227,66,59,1,4,0,0
768,164,63,55,1,4,0,0
747,111,51,47,1,4,0,0
737,77,47,38,1,4,0,1
1225,911,37,72,1,1,0,1
1190,913,37,72,1,1,0,0
1240,917,17,41,1,2,0,1
1076,686,75,51,1,10,0,1
1088,677,58,42,1,10,0,1
1042,618,60,47,1,10,0,1
1020,585,63,40,1,10,0,1
1023,556,57,38,1,10,0,1
994,524,60,39,1,10,0,1
1062,610,29,43,1,2,0,1
887,575,24,45,1,2,0,1
878,580,39,51,1,10,0,1
1121,542,22,56,1,1,0,0
716,202,22,33,1,2,0,1
711,195,27,33,1,2,0,1
710,204,29,35,1,10,0,1
825,22,19,33,1,1,0,0
325,46,43,50,1,1,0,0
96,98,61,70,1,5,0,0
112,35,54,71,1,5,0,1
140,9,43,56,1,5,0,1
156,1,45,35,1,4,1,0
8,285,75,72,1,4,0,1
0,342,51,111,1,5,1,0
187,137,23,28,1,2,0,1
188,150,29,34,1,10,0,1
117,314,23,28,1,2,0,1
122,321,29,39,1,10,0,1
92,317,20,29,1,2,0,1
99,333,20,36,1,10,0,1
958,430,94,109,1,5,0,1
