2,6,40,25,1,4,0,1
290,2,24,27,1,4,0,0
376,85,24,29,1,4,0,0
385,132,22,32,1,5,0,0
37,164,36,49,1,5,0,1
153,64,44,26,1,4,0,1
157,157,27,38,1,4,0,0
66,66,11,20,1,1,0,0
91,65,8,17,1,1,0,0
103,87,7,21,1,1,0,0
81,99,7,14,1,1,0,0
67,99,11,22,1,1,0,0
37,212,8,22,1,1,0,0
42,208,7,18,1,1,0,0
43,256,10,22,1,1,0,0
81,64,8,20,1,1,0,1
119,83,9,13,1,2,0,1
148,223,7,15,1,2,0,1
120,82,10,23,1,10,0,1
147,223,11,22,1,10,0,1
132,312,36,48,1,4,0,0
125,363,40,60,1,4,0,1
117,424,41,64,1,4,0,1
18,334,11,19,1,1,0,0
9,375,10,25,1,1,0,0
4,446,10,22,1,1,0,0
329,492,44,75,1,4,0,0
329,607,53,102,1,4,0,0
92,609,56,93,1,4,0,0
70,723,62,107,1,4,0,0
348,760,57,106,1,5,0,0
378,972,67,78,1,4,1,0
31,936,71,114,1,4,1,0
703,556,30,42,1,5,0,0
571,0,5,10,1,1,1,0
519,117,6,14,1,2,0,0
640,169,7,18,1,2,0,0
678,213,6,14,1,2,0,0
519,118,9,21,1,10,0,1
639,172,9,25,1,10,0,1
676,214,10,24,1,10,0,1
647,113,32,43,1,5,0,0
682,270,47,31,1,5,0,1
754,260,6,24,1,1,0,0
616,347,29,35,1,4,0,1
649,438,58,61,1,5,0,1
697,452,61,57,1,4,0,1
734,467,59,61,1,4,0,1
755,505,58,64,1,4,0,0
778,562,63,67,1,4,0,0
812,624,65,84,1,4,0,0
841,692,76,84,1,4,0,0
873,755,85,97,1,4,0,0
952,898,75,122,1,4,0,0
1012,982,77,68,1,4,1,0
1017,832,33,24,1,10,0,0
1030,869,26,18,1,10,0,0
1058,926,22,22,1,10,0,0
970,752,21,20,1,10,0,0
1029,745,12,27,1,1,0,0
1039,733,13,24,1,1,0,0
1028,596,17,26,1,1,0,0
1016,524,10,22,1,1,0,0
1007,506,16,27,1,1,0,0
1020,416,6,22,1,1,0,0
1000,399,20,16,1,10,0,0
1013,423,21,14,1,10,0,1
1004,413,18,12,1,10,0,1
934,328,24,15,1,10,0,1
949,340,17,13,1,10,0,0
936,0,50,24,1,6,1,0
991,0,38,15,1,4,1,0
846,1,49,15,1,4,1,0
1109,974,15,27,1,1,0,0
