292,497,50,85,1,4,0,0
538,504,47,72,1,4,0,0
545,389,12,23,1,2,0,2
545,393,13,28,1,3,0,1
0,461,57,83,1,4,1,0
75,539,18,27,1,2,0,1
76,542,21,40,1,3,0,1
46,379,57,62,1,4,0,0
124,236,42,50,1,5,0,0
170,172,37,33,1,4,0,1
419,205,31,37,1,4,0,0
688,435,15,28,1,1,0,0
613,317,58,47,1,5,0,0
737,666,17,33,1,2,0,1
737,679,13,39,1,3,0,1
774,709,19,33,1,2,0,1
774,719,21,40,1,3,0,1
887,639,127,65,1,4,0,0
971,557,31,41,1,10,0,1
1219,678,11,16,1,2,0,1
1256,682,16,22,1,2,0,1
1236,701,23,29,1,2,0,1
1265,698,19,35,1,2,0,1
1063,489,34,28,1,10,0,0
830,349,47,41,1,8,0,1
868,384,11,21,1,2,0,1
881,379,8,27,1,2,0,2
847,396,72,38,1,4,0,2
920,303,11,18,1,2,0,1
911,308,25,19,1,10,0,1
922,254,13,12,1,2,0,1
795,209,69,31,1,4,0,0
710,169,70,26,1,4,0,1
716,127,98,44,1,6,0,1
752,61,5,15,1,1,0,1
750,49,5,17,1,1,0,1
696,31,42,18,1,5,0,1
705,40,40,18,1,7,0,1
643,31,38,21,1,5,0,1
622,12,46,14,1,4,0,2
576,22,6,15,1,1,0,0
584,21,4,18,1,1,0,0
590,21,4,17,1,1,0,0
450,26,26,33,1,6,0,0
395,0,19,18,1,4,1,0
241,0,41,50,1,6,1,1
19,34,4,12,1,1,0,1
23,35,6,14,1,1,0,1
28,35,6,15,1,1,0,1
37,36,7,14,1,1,0,1
47,30,8,15,1,1,0,1
29,22,10,16,1,1,0,1
1108,188,53,38,1,5,0,0
1130,174,13,17,1,1,0,1
1142,175,9,17,1,1,0,1
1135,184,6,15,1,1,0,2
1140,185,6,16,1,1,0,2
1167,172,5,14,1,1,0,0
1176,170,10,19,1,1,0,0
1189,169,9,16,1,1,0,1
1194,172,8,19,1,1,0,1
1260,165,12,23,1,1,0,1
1267,162,12,23,1,1,0,1
1269,152,7,23,1,1,0,1
1245,137,59,25,1,4,0,1
1085,117,43,23,1,4,0,0
1071,114,13,14,1,10,0,0
1136,116,56,23,1,4,0,1
1162,137,57,28,1,5,0,2
1226,114,54,21,1,4,0,1
1283,115,9,18,1,1,0,1
1338,103,22,25,1,5,1,0
