107,1006,11,26,1,1,0,0
935,811,35,19,1,4,0,0
964,804,33,23,1,4,0,0
724,668,16,13,1,4,0,0
681,601,7,7,1,4,0,0
690,613,13,6,1,4,0,0
697,610,13,6,1,4,0,1
698,595,15,17,0,0,0,0
714,597,11,6,1,4,0,0
724,593,11,6,1,4,0,1
761,591,11,5,1,4,0,1
636,614,13,8,1,4,0,1
651,612,14,7,1,4,0,1
649,606,19,10,1,9,0,1
590,581,99,21,0,0,0,0
610,597,5,7,1,1,0,0
54,633,21,11,1,4,0,0
1,625,15,7,1,4,0,0
11,623,13,8,1,4,0,1
21,621,13,10,1,4,0,1
29,620,13,8,1,4,0,1
35,619,14,8,1,4,0,1
44,619,12,7,1,4,0,1
49,617,12,7,1,4,0,1
55,615,12,8,1,4,0,1
61,615,13,8,1,4,0,1
77,601,126,27,0,0,0,0
1281,1014,57,35,1,4,0,0
