131,213,8,19,1,1,0,0
143,213,5,17,1,2,0,1
137,219,14,11,1,10,0,2
121,235,9,21,1,1,0,0
113,256,10,24,1,1,0,1
108,265,9,16,1,1,0,0
141,261,12,23,1,1,0,1
146,280,12,25,1,1,0,0
148,306,11,27,1,1,0,0
174,381,8,21,1,1,0,0
176,378,14,21,1,2,0,2
212,476,15,43,1,1,0,0
166,290,16,25,1,10,0,0
284,347,13,20,1,2,0,0
294,349,11,17,1,2,0,2
371,350,6,13,1,2,0,0
365,351,12,18,1,2,0,1
406,396,8,32,1,1,0,0
607,500,21,21,1,2,0,0
650,496,18,30,1,2,0,0
670,509,17,24,1,2,0,0
667,506,14,20,1,2,0,2
569,419,16,37,1,1,0,0
686,386,15,36,1,1,0,0
667,396,11,23,1,1,0,0
670,370,10,29,1,1,0,1
661,362,15,29,1,1,0,1
644,379,9,17,0,0,0,0
651,344,7,19,1,1,0,0
641,341,8,18,1,2,0,0
620,326,10,24,1,2,0,0
600,343,7,19,1,1,0,0
598,315,10,17,1,2,0,0
656,275,9,25,1,1,0,0
509,343,7,22,1,1,0,0
491,361,5,20,1,1,0,0
496,349,8,28,1,1,0,1
486,346,10,29,1,1,0,1
525,314,7,15,1,1,0,0
420,277,11,25,1,1,0,0
426,274,13,19,1,2,0,1
438,292,11,26,1,1,0,0
461,285,9,17,1,2,0,1
458,295,15,10,1,10,0,2
450,303,11,23,1,10,0,0
465,303,10,18,1,10,0,0
486,295,15,26,1,3,0,0
500,296,8,22,1,10,0,0
511,299,9,20,1,10,0,0
523,290,14,20,1,10,0,1
521,302,9,15,1,10,0,1
538,290,24,27,0,0,0,0
555,313,10,17,1,2,1,0
561,295,12,22,1,10,1,0
575,290,13,28,1,10,0,0
587,289,19,23,1,10,0,1
857,354,22,28,1,1,0,0
866,363,35,23,1,3,0,1
896,290,17,23,1,10,0,0
832,291,14,27,1,1,0,0
806,290,11,28,1,1,0,0
711,257,44,29,1,8,0,1
666,255,40,27,1,8,0,1
649,232,69,24,1,4,0,1
598,249,57,30,1,5,0,1
549,246,29,29,1,8,0,1
566,228,27,16,1,10,0,0
557,216,30,23,1,8,0,1
563,205,23,11,0,0,0,0
544,221,6,21,1,1,0,0
516,233,15,24,1,1,0,1
492,228,9,20,1,1,0,0
503,275,13,25,1,1,0,1
515,275,14,25,1,1,0,1
489,254,9,24,1,1,0,0
475,267,13,19,1,1,0,0
453,265,8,22,1,1,0,0
471,238,8,22,1,1,0,1
476,260,6,18,1,1,0,2
476,252,7,17,1,1,0,2
454,256,6,21,1,1,0,2
455,246,6,19,1,1,0,2
454,223,5,11,1,1,0,0
446,213,8,20,1,1,0,0
515,202,6,14,1,2,0,2
513,198,9,21,1,8,0,0
399,196,14,12,1,10,0,0
390,196,10,14,1,10,0,0
441,186,49,18,1,4,0,1
425,180,45,17,1,4,0,2
443,173,43,16,1,5,0,1
428,117,88,54,0,0,0,0
537,180,21,21,1,4,0,1
528,179,7,16,1,1,0,0
516,153,8,15,1,1,0,0
523,157,5,11,1,1,0,0
538,128,20,48,0,0,0,0
533,117,4,11,1,1,0,0
527,118,3,10,1,1,0,0
500,109,12,11,1,4,1,0
485,109,12,9,1,4,1,0
468,109,10,10,1,4,1,0
453,108,12,10,1,5,1,0
427,93,21,23,1,6,0,1
399,103,12,11,1,5,0,2
413,103,14,15,1,5,0,2
542,114,16,14,1,5,0,1
552,101,18,11,1,5,0,2
547,106,3,10,1,1,0,1
518,74,43,26,0,0,0,0
450,88,57,17,0,0,0,0
376,82,46,15,0,0,0,0
265,83,72,28,0,0,0,0
366,43,62,17,0,0,0,0
810,270,6,17,1,1,0,0
